0.008443287943449469,0.019301623982688833,-0.006809532773418447,0.017683350363463735,-0.27580887901020656,0.627677701079747,-2.0477093613567736,0.02791038299409558,0.9225711825828368,0.33591809022839736,0.1775365256659049,0.1857308452868133,0.0
0.008443287943449469,0.01933068583553416,-0.006838367277064284,0.017523813929322278,-0.28144864343374976,0.618043811222216,-2.0383349507148063,0.027739028605088145,0.9240592446601865,0.3356433907544287,0.17848619884604858,0.1859945347100507,0.0
0.008443287943449469,0.01936128895949528,-0.006866675375600225,0.017364732325155098,-0.28684425012545833,0.6078813767020406,-2.0286522887384044,0.02756830937659762,0.9255643594548135,0.3354167190143536,0.17946228405038805,0.18629689256026302,0.0
0.008443287943449469,0.01939368212490718,-0.006894451194582187,0.017206096637333305,-0.29198038179616836,0.5971629242450437,-2.018649364479946,0.0273982205560809,0.9270916516233916,0.33524342660694095,0.1804699739800049,0.18664320239181156,0.0
0.008443287943449469,0.01942814834125586,-0.006921688224692857,0.017047897612162608,-0.2968402335928221,0.5858580351705424,-2.0083127072108917,0.02722875741411891,0.928646956322895,0.33512959645343526,0.1815151781000128,0.18703947281780134,0.0
0.008443287943449469,0.019465011774352083,-0.006948379184638556,0.01689012557074217,-0.30140525552028696,0.5739328378105336,-1.9976271364354263,0.02705991524234675,0.9302369624851768,0.33508219081075896,0.1826046673392762,0.18749258409814354,0.0
0.008443287943449469,0.01950464650620342,-0.00697451584742068,0.016732770300969,-0.30565483540448996,0.5613493853004308,-1.9865754567341953,0.02689168935110564,0.9318693942560846,0.33510923871772785,0.1837462573361568,0.18801047377913957,0.0
0.008443287943449469,0.019547487753104255,-0.007000088817720279,0.016575820918979207,-0.3095659049160772,0.5480648855919019,-1.975138081769482,0.02672407506673633,0.933553243346463,0.3352200760469847,0.18494904310556157,0.18860237442937006,0.0
0.008443287943449469,0.019594046409848697,-0.007025087243092299,0.016419265689125995,-0.3131124448033009,0.5340307386577549,-1.9632925662730627,0.026557067728403598,0.935299070268832,0.3354256567370759,0.1862237032817158,0.18927912186567603,0.0
0.008443287943449469,0.019644928165154407,-0.007049498434132777,0.016263091786823645,-0.31626485629429496,0.5191913188176772,-1.9510130169853912,0.026390662684304428,0.9371194002443688,0.3357389618517635,0.1875828999806691,0.19005356025694708,0.0
0.008443287943449469,0.019700859008884367,-0.007073307357281941,0.016107284981294573,-0.31898915213425694,0.5034824152426378,-1.938269342138396,0.02622485528705382,0.9390292514822627,0.3361755454309828,0.18904181236423964,0.1909410826904898,0.0
0.008443287943449469,0.01976271985015206,-0.007096495945973272,0.015951829203857747,-0.32124590050378704,0.48682920669310137,-1.9250262822907969,0.0260596408879623,0.9410468521397,0.33675427532822017,0.19061886078100315,0.1919603648284008,0.0
0.008443287943449469,0.019831594404540367,-0.007119042147051342,0.015796705949089673,-0.32298882409651175,0.46914359032892,-1.9112421400756665,0.02589501482979322,0.9431946320717197,0.33749835803174044,0.19233670846215692,0.1931343797827871,0.0
0.008443287943449469,0.019908836880865675,-0.007140918571942648,0.015641893425991482,-0.3241629080300315,0.45032059701729976,-1.8968670876125973,0.02573097243739997,0.9455006246027485,0.33843678723999604,0.19422367736896853,0.19449183261525976,0.0
0.008443287943449469,0.019996170036751908,-0.007162090541242437,0.015487365324769704,-0.32470179187956955,0.430233486138054,-1.8818408692942992,0.025567509005342094,0.9480004971845002,0.33960644240746585,0.196315799267379,0.19606923846607074,0.0
0.008443287943449469,0.02009583130644684,-0.007182513168605763,0.01533308897371531,-0.32452409081694744,0.4087268841394757,-1.8660896192183232,0.025404619781095313,0.9507405775331121,0.34105521617505374,0.1986598723280669,0.19791401952158263,0.0
0.008443287943449469,0.020210797849226053,-0.007202126866675463,0.015179022492490101,-0.3235280667269271,0.3856069440124126,-1.8495213495594407,0.0252422999416527,0.9537825140292349,0.3428468309521693,0.20131816849648984,0.20008927462639786,0.0
0.008443287943449469,0.020345146799270027,-0.007220850148563497,0.01502511022233814,-0.3215836697821937,0.3606268253721388,-1.8320193890909588,0.025080544559886966,0.9572107357927138,0.3450685492763479,0.20437596883756706,0.20268141437297824,0.0
0.008443287943449469,0.020504659099827918,-0.0072385675550590495,0.014871275045454182,-0.3185202246587216,0.3334645660011652,-1.8134325685263284,0.024919348554432338,0.9611449567062209,0.3478440977716546,0.20795419384875946,0.20581295877059977,0.0
0.008443287943449469,0.02069788952249804,-0.007255108250453226,0.014717404739148806,-0.3141065785559996,0.3036881068605458,-1.7935600975240205,0.024758706611798808,0.9657623327467074,0.3513565692639608,0.21223178477371205,0.20966521537844,0.0
0.008443287943449469,0.020938197069280316,-0.007270205391425657,0.01456332602002227,-0.3080175442206258,0.2706977759652442,-1.772127605552543,0.024598613059039758,0.9713395058859055,0.3558918808903885,0.2174881728022395,0.21452131211553857,0.0
0.008443287943449469,0.021247942884549904,-0.0072834121014030626,0.014408750766077491,-0.2997741105215341,0.23362800312273777,-1.7487486460661188,0.02443906164216755,0.9783395304219028,0.36192862552714833,0.22419108507130212,0.22085516901923338,0.0
0.008443287943449469,0.021668175155913846,-0.00729390761837055,0.014253151741722222,-0.28863141044176077,0.19117628252417815,-1.7228656911145568,0.024280045108895185,0.9876124186557266,0.37034536579190863,0.233199119768684,0.22953676282043567,0.0
0.008443287943449469,0.022284359923809706,-0.007299982487978248,0.014095432144418248,-0.27336705368897746,0.1413336082111931,-1.6936922342059477,0.024121554338352672,1.0009279564875453,0.3829713653550454,0.2462999495078126,0.24237747047626312,0.0
0.008443287943449469,0.023307419110103894,-0.007297419354223605,0.013932885800903802,-0.25200051758806735,0.08136511181247069,-1.6604740371464997,0.02396357626415772,1.02265384663931,0.404321027247068,0.2679053940637356,0.26384757796412556,0.0
0.008449490209956646,0.025345771638119397,-0.007274076083880926,0.01375773217496742,-0.22353384085627648,0.013507737917809126,-1.6264461116021998,0.02380608799574087,1.0653899137221654,0.4474155699704718,0.310742003151024,0.3068415786830982,0.0
0.00847795752526921,0.029102282640834108,-0.007216225456288062,0.013561387850083147,-0.21056966571655292,-0.008652972855454633,-1.6225914601040572,0.023649061107943146,1.1437025727054038,0.5272867459941467,0.3895161322982767,0.38625128454275903,0.0
0.008506163463466016,0.03288782206453307,-0.007158259464124206,0.013366368327490306,-0.21304605190023712,0.0025031145918702046,-1.6365922608028398,0.023492495018640952,1.2226334911752466,0.6077619400371288,0.4689042838715185,0.4662692454823384,0.0
0.008533579508381274,0.03666088335149832,-0.007101005236460594,0.013173191312427288,-0.2076755978981306,-0.0033478649787714743,-1.6414121511686361,0.023336389099354107,1.3013229737473586,0.6879529686561418,0.5480381949612073,0.5460158455837808,0.0
0.008559873258274044,0.04039329139486036,-0.007045005428633505,0.012982178507498618,-0.2066633811588309,-0.00019014459011855965,-1.6508619203593884,0.0231807426764741,1.3791867413147865,0.7672576361950721,0.6263281980532105,0.6248942775981314,0.0
0.008585081934603101,0.04408541742259182,-0.006990229757952666,0.012793282101987932,-0.20355948968820278,-0.001874995848830651,-1.6575403068348837,0.023025555032456846,1.456231608796643,0.8456847655047512,0.703781711446085,0.7029127609967918,0.0
0.00860915935515755,0.04773079090286071,-0.006936781286411274,0.012606537796866019,-0.20185174703377481,-0.0009555494942647312,-1.6654064528366674,0.022870825406982945,1.5323225833043965,0.923096875747588,0.7802629936133527,0.7799345635801141,0.0
0.008632135125235632,0.05132897914967219,-0.0068846435270636394,0.012421905611800104,-0.19967623902735826,-0.0014375095500707116,-1.6723186635068066,0.02271655299808539,1.6074497588109682,0.9994856582493368,0.8557626184454036,0.8559508967563896,0.0
0.008654009479970085,0.05487707134268736,-0.006833847526345767,0.012239375041064213,-0.1980411121454723,-0.001174953886087977,-1.6794148079784361,0.022562736963246927,1.6815518430525325,1.0747898348886349,0.9302192974900299,0.9309004785926221,0.0
0.008674803361060798,0.05837383104447267,-0.006784391278370058,0.01205891497508804,-0.1964193992934404,-0.0013074735914433624,-1.686082354231327,0.022409376420467413,1.7546022406185573,1.1489839405678992,1.003606774812682,1.004757504515257,0.0
0.008694530533560441,0.061817374114243415,-0.006736284679179585,0.011880501581998727,-0.19509483391169452,-0.0012378660158817178,-1.6926348619569043,0.02225647044930369,1.8265609121041841,1.222028679324417,1.0758852341472485,1.0774824554228313,0.0
0.008713211767992307,0.06520638663378477,-0.006689526274651651,0.011704104123873156,-0.19392805410597547,-0.0012736672288596604,-1.6989042459815014,0.022104018091881047,1.8973996356887162,1.293896950394535,1.14702679037415,1.1490478938505804,0.0
0.008730867539164956,0.06853950871005496,-0.006644115110875645,0.011529692256336396,-0.19299506169981914,-0.001260120766974713,-1.7049693484788897,0.021952018353879284,1.967089229669231,1.3645606771779177,1.2170025936978843,1.219425411290743,0.0
0.008747521721149136,0.07181567188297257,-0.006600044471788285,0.011357232332038525,-0.19226353484828013,-0.0012730533238226273,-1.7107867506790335,0.021800470205493243,2.0356065570711697,1.4339980110256785,1.2857898941551444,1.2885927720831802,0.0
0.008763199783274719,0.07503395407558762,-0.006557304734140423,0.011186689203151828,-0.1917526632539115,-0.001276577691322637,-1.716373234723023,0.021649372582369437,2.102931520182098,1.5021902285297712,1.3533690069047373,1.3565308399486027,0.0
0.008777929608109154,0.07819366894988179,-0.0065158818355603755,0.011018025401925174,-0.19145650498190891,-0.0012870830728557879,-1.7217184365469236,0.021498724386519234,2.169048919888724,1.569123634953262,1.4197251848244687,1.423225468158988,0.0
0.008791741023504935,0.08129433933660192,-0.006475757907611447,0.010851201607207239,-0.19137935687943486,-0.001297446509345016,-1.7268252640484036,0.021348524487209662,2.2339479088208147,1.6347889921495058,1.4848480640692905,1.4886669350424995,0.0
0.008804665861453006,0.08433571904084573,-0.006436911016972036,0.010686176584200477,-0.1915200410534947,-0.0013106287924095406,-1.7316920147076342,0.021198771721833,2.297622448857925,1.699181979241576,1.548732122532088,1.552850403708888,0.0
0.008816737734566187,0.08731778809885263,-0.00639931539491919,0.010522907406620808,-0.19187853156430115,-0.001325473662195215,-1.7363199497079242,0.021049464896755524,2.3600712172555336,1.762303086699943,1.6113765823464794,1.6157758197504735,0.0
0.008827991879820649,0.09024075376384101,-0.006362941559428925,0.010361349611634272,-0.19245330436023841,-0.0013423935388135564,-1.7407102582810503,0.02090060278814671,2.421297631584541,1.8241576328590834,1.6727854322932996,1.6774479302918082,0.0
0.008838464932949267,0.09310504391068643,-0.006327756569315864,0.010201457424175492,-0.19324235710171028,-0.0013612272571181473,-1.7448651801602642,0.020752184142789662,2.4813097169178016,1.8847556189428691,1.7329672913299066,1.7378761426722442,0.0
0.008848194693342443,0.09591129826789463,-0.006293724309229311,0.010043183990791639,-0.1942428885727447,-0.00138199331866815,-1.7487875729282596,0.020604207678872825,2.5401199275269235,1.9441115380885876,1.7919352264759298,1.7970743372810642,0.0
0.00885721986637284,0.09866035590561643,-0.006260805830940769,0.009886481636094424,-0.19545145572082478,-0.0014046446305725285,-1.752481000249938,0.020456672086764705,2.597744890359722,2.00224410493458,1.849706492113643,1.8550606013221436,0.0
0.008865579796735306,0.10135324007913615,-0.006228959728973977,0.009731302128228985,-0.19686399140234953,-0.0014291419276630918,-1.7559496407161161,0.020309576029771678,2.6542050930810803,2.059175929287007,1.9063022137061407,1.9118569068034323,0.0
0.00887331419789553,0.10399114075683924,-0.006198142542922734,0.009577596948263345,-0.1984758733054251,-0.0014554342662333618,-1.7591982384382439,0.020162918144879804,2.709524523467674,2.1149331409307033,1.961747022806281,1.9674887397335856,0.0
0.008880462885115521,0.10657539547716466,-0.0061683091735197995,0.00942531755603206,-0.20028198704562922,-0.0014834642938470935,-1.762232034693985,0.02001669704348107,2.7637302735257805,2.169544979355906,2.0160686568466923,2.021984694176487,0.0
0.008887065518220591,0.10910746912232097,-0.006139413301654421,0.009274415646266484,-0.20227679561135595,-0.00151316780040079,-1.765056698941872,0.01987091131208535,2.816852120541895,2.223043360942915,2.069297536020509,2.075376043605792,0.0
0.008893161359623923,0.11158893320147262,-0.006111407799487291,0.009124843389495976,-0.20445440984834634,-0.001544474587180369,-1.7676782574786816,0.01972555951301763,2.868922097397143,2.275462436233012,2.121466329673241,2.1276963020984017,0.0
0.008898789052055432,0.11402144519061473,-0.006084245124939658,0.00897655365327307,-0.20680865878483282,-0.0015773091946680892,-1.7701030223973637,0.019580640185102624,2.919974063547262,2.326838148927081,2.1726095236796166,2.178980786936211,0.0
0.008903986419350684,0.11640672841449012,-0.006057877691112516,0.008829500200364134,-0.20933315802527916,-0.001611591719257407,-1.7723375223873672,0.019436151844335257,2.9700432867969266,2.3772078069216276,2.222762998988593,2.2292661928714446,0.0
0.008908790292506016,0.11874655287891595,-0.0060322582055206755,0.008683637861702157,-0.2120213748413219,-0.0016472386580759929,-1.7743884368095717,0.01929209298454016,3.0191660444067887,2.4266096740394874,2.2719636299106583,2.278590186677103,0.0
0.008913236362145437,0.12104271737719967,-0.006007339974268003,0.008538922682951469,-0.2148666888597833,-0.0016841637639937802,-1.776262534163868,0.019148462078018312,3.0673792503173813,2.475082589301104,2.3202489089501417,2.326991028809827,0.0
0.008917359057561304,0.12329703310828377,-0.005983077169186366,0.008395312044525146,-0.21786244754517628,-0.0017222788896137362,-1.7779666157731806,0.019005257576182783,3.1147201134885947,2.522665618743856,2.367656603183886,2.3745072271900485,0.0
0.008921191451671875,0.12551130896188437,-0.005959425056512899,0.008252764755710207,-0.22100201595582203,-0.0017614948019172272,-1.7795074652231277,0.01886247791018392,3.161225830641381,2.569397743040626,2.4142244454622546,2.4211772263612366,0.0
0.008924765190569681,0.12768733855109843,-0.005936340187487239,0.008111241124224686,-0.2242788205084283,-0.0018017219520841113,-1.7808918038379657,0.018720121491523915,3.2069333151314443,2.6153175825759387,2.4599898621407656,2.4670391337081,0.0
0.008928110445829654,0.12982688900819678,-0.005913780552529606,0.007970703003040569,-0.2276863867068383,-0.0018428711882063932,-1.782126252249377,0.018578186712661867,3.2518789623348336,2.6604631602608553,2.504989737692579,2.512130483044591,0.0
0.008931255887418603,0.13193169150598694,-0.005891705700915644,0.007831113816626515,-0.23121837097218434,-0.0018848544017943882,-1.7832172979299785,0.018436671947609572,3.296098450811376,2.70487170123621,2.5492602154327737,2.556488034756293,0.0
0.008934228674840748,0.13400343342543888,-0.005870076828593681,0.0076924385689782476,-0.2348685868531125,-0.0019275851021317522,-1.7841712684188222,0.018295575552518067,3.3396265776396215,2.748579467730375,2.592836532709757,2.60014761080172,0.0
0.008937054464079964,0.13604375205989558,-0.005848856837383906,0.007554643835873723,-0.23863102599751648,-0.0019709789152967125,-1.7849943098606367,0.018154895866256328,3.3824971256795,2.7916216266962577,2.63575288828046,2.6431439622367767,0.0
0.00893975742792896,0.13805422972575046,-0.00582801036944737,0.007417697743763468,-0.24249987433577194,-0.002014954007282659,-1.785692370409385,0.018014631210981593,3.4247427600876543,2.834032147422586,2.678042339155221,2.685510666496502,0.0
0.008942360287399266,0.1400363901379034,-0.00580750381902369,0.007281569937601291,-0.24646952396380117,-0.002059431432717048,-1.7862711880063127,0.017874779892702412,3.4663949511644727,2.8758437260741916,2.71973672395398,2.727280051426169,0.0
0.008944884352050476,0.14199169590393784,-0.005787305326134182,0.007146231539776046,-0.250534581228168,-0.0021043354123856037,-1.7867362820270727,0.017735340201834215,3.5074839205153254,2.9170877340273087,2.760866609721284,2.768483142962835,0.0
0.008947349567280138,0.14392154699227605,-0.005767384754474153,0.007011655102104038,-0.25468987150983546,-0.002149593544081532,-1.7870929482967863,0.01759631041374829,3.548038607531318,2.9577941868995783,2.8014612591736308,2.8091496333987496,0.0
0.008949774566819934,0.1458272800351415,-0.005747713656599587,0.006877814552634471,-0.25893044118324715,-0.0021951369522119025,-1.787346256990938,0.017457688789314692,3.58808665330642,2.9979917312970823,2.8415486154675884,2.849307867277398,0.0
0.008952176728906067,0.14771016833576833,-0.005728265228836153,0.006744685138800726,-0.26325155719726234,-0.0022409003821662484,-1.7875010529695767,0.017319473575438775,3.6276543992832777,3.037707646488104,2.881155301756158,2.8889848421567077,0.0
0.008954572234793545,0.14957142245984315,-0.005709014258328483,0.006612243368247131,-0.2676487046877723,-0.002286822245738323,-1.7875619581287023,0.017181663005592096,3.6667668981365513,3.0769678584407765,2.920306633020661,2.928206221698152,0.0
0.008956976128504275,0.15141219130274064,-0.005689937064692428,0.006480466948440864,-0.27211758299175387,-0.002332844623948258,-1.7875333753927325,0.01704425530033833,3.7054479346404046,3.1157969639113627,2.959026637906772,2.96699635878648,0.0
0.008959402376877788,0.15323356353614506,-0.005671011436898605,0.006349334725999839,-0.276654100391106,-0.0023789132334074837,-1.7874194940135695,0.016907248667853942,3.743720054515558,3.1542182625284396,2.9973380885450327,3.0053783266404492,0.0
0.008961863929164504,0.15503656934942228,-0.00565221656792926,0.00621882662649668,-0.28125436787401725,-0.002424977362170745,-1.7872242958825701,0.01677064130444454,3.7816045994941696,3.1922537950702288,3.0352625365817674,3.0433739561241184,0.0
0.008964372775557231,0.1568221824125484,-0.005633532987939404,0.006088923595342054,-0.28591469216245263,-0.0024709897805045783,-1.7869515626013988,0.01663443139505688,3.819121747077833,3.2299243863778018,3.0728203538859025,3.08100387771122,0.0
0.008966940004188705,0.15859132199792375,-0.005614942497121154,0.00595960754022084,-0.2906315682182193,-0.0025169066316401336,-1.7866048830942478,0.01649861711378689,3.8562905536818097,3.267249691571856,3.110030776617168,3.1182875667779846,0.0
0.008969575856238015,0.1603448552081544,-0.005596428098948042,0.005830861275435506,-0.2954016714067327,-0.002562687307018133,-1.7861876615777832,0.016363196624384086,3.8931290000610166,3.3042482444492745,3.1469119515453845,3.155243391106393,0.0
0.008972289778888377,0.16208359926561736,-0.005577973934477879,0.005702668468416698,-0.3002218494677657,-0.0026082943100368605,-1.7857031257355322,0.01622816808075251,3.9296540380944043,3.3409375071222684,3.1834809836933147,3.191888659664844,0.0
0.008975090475952732,0.16380832382741825,-0.005559565218390219,0.005575013588582365,-0.30508911441594266,-0.0026536931117973443,-1.7851543349704524,0.016093529627449192,3.9658816381664352,3.377333920128893,3.21975398453881,3.2282396718980046,0.0
0.00897798595606333,0.16551975329610727,-0.005541188176994602,0.00544788185865003,-0.31000063447062376,-0.0026988520018993195,-1.7845441886329894,0.015959279400179223,4.001826836524571,3.4134529523882637,3.2557461201534754,3.2643117669008457,0.0
0.00898098357836639,0.16721856910248833,-0.005522829988448102,0.005321259208460185,-0.3149537260946161,-0.002743741936805673,-1.7838754341426604,0.015825415526288824,4.037503782116113,3.4493091505006253,3.2914716587802473,3.3001193719779796,0.0
0.008984090095711083,0.16890541194190328,-0.005504478725646722,0.005195132231322406,-0.31994584620398026,-0.0027883363879473047,-1.7831506749387331,0.01569193612525612,4.072925782512646,3.4849161869999628,3.3269440174579468,3.33567605019615,0.0
0.008987311695362812,0.17058088394964627,-0.005486123301641176,0.005069488142852269,-0.3249745845966566,-0.002832611191329829,-1.7823723782105119,0.01555883930917972,4.108105348619312,3.5202869072579865,3.362175807390546,3.370994546628241,0.0
0.008990654037282116,0.17224555080487666,-0.005467753417730099,0.004944314742260015,-0.3300376566351607,-0.0028765444000427983,-1.7815428823705755,0.015426123183266667,4.143054237943978,3.5554333748167775,3.397178877836851,3.406086833065393,0.0
0.008994122290050081,0.1738999437553324,-0.005449359514194036,0.0048196003760072135,-0.33513289620856085,-0.0029201161408211967,-1.7806644042446154,0.015293785846317727,4.177783496262037,3.590366914990208,3.4319643583576753,3.440964151036059,0.0
0.008997721164521156,0.17554456155772735,-0.005430932723877125,0.0046953339037522105,-0.3402582489903494,-0.0029633084754988326,-1.7797390459604134,0.01516182539121236,4.212303497566933,3.6250981566285665,3.466542699311892,3.4756370530250966,0.0
0.009001454945301678,0.17717987233072033,-0.005412464828238171,0.004571504666485187,-0.3454117660019744,-0.003006105268005592,-1.7787688015255498,0.01503023990539305,4.246623982238292,3.6596370719836004,3.5009237105348503,3.5101154418285296,0.0
0.009005327520157237,0.1788063153190082,-0.0053939482160766635,0.004448102456749882,-0.35059159748624524,-0.0030484920573525445,-1.7777555630891757,0.014899027471348119,4.2807540933943775,3.6939930146462223,3.535116598167542,3.544408608014546,0.0
0.009009342407458558,0.18042430256844455,-0.005375375844776815,0.00432511749084134,-0.35579598709031257,-0.0030904559368858144,-1.7767011268878774,0.014768186167095174,4.31470241142387,3.7281747555578026,3.5691299996332875,3.5785252654898736,0.0
0.009013502781769609,0.18203422051310705,-0.005356741203752651,0.0042025403828771565,-0.36102326635444987,-0.0031319854399660574,-1.7756071988792448,0.014637714066664037,4.348476986713665,3.7621905171173444,3.6029720167803356,3.6124735851921623,0.0
0.009017811497688964,0.18363643147605963,-0.005338038280442346,0.004080362120629293,-0.3662718495001958,-0.003173070432123059,-1.7744754000695346,0.014507609240579393,4.382085370606379,3.7960480054242027,3.6366502472258486,3.6462612269462236,0.0
0.00902227111205131,0.18523127508616316,-0.0053192615281253495,0.003958574043011317,-0.37154022850931756,-0.0032137020096352754,-1.7733072715440226,0.014377869756344223,4.415534644634404,3.8297544407089488,3.6701718139498527,3.679895369534991,0.0
0.009026883904588294,0.1868190696137606,-0.005300405836141044,0.0038371678191207836,-0.376826968483583,-0.0032538724044229236,-1.7721042792101662,0.014248493678924064,4.448831448087164,3.8633165860143976,3.7035433931974233,3.71338273904563,0.0
0.009031651897152116,0.18840011322836414,-0.005281466501878658,0.003716135428732626,-0.38213070327428356,-0.0032935748950873463,-1.7708678182648063,0.014119479071231436,4.4819820039748,3.8967407741955697,3.736771240753989,3.7467296355578728,0.0
0.00903657687159615,0.18997468518169014,-0.005262439204641505,0.003595469144150415,-0.3874501313697569,-0.0033328037238861325,-1.769599217397365,0.013990823994611554,4.514992143456122,3.93003293331154,3.7698612166631404,3.7799419582460136,0.0
0.009041660386401657,0.19154304691950808,-0.005243319981099287,0.003475161513325724,-0.3927840120288107,-0.003371554019413958,-1.7682997427413738,0.013862526509329086,4.547867328801476,3.9631986104846018,3.8028188084590258,3.8130252289685442,0.0
0.009046903792137805,0.19310544312584874,-0.00522410520268042,0.003355205344157986,-0.3981311616476886,-0.0034098217247186774,-1.7669706015869617,0.013734584675056906,4.580612674962711,3.996242994303637,3.835649152986931,3.8459846144209093,0.0
0.00905230824583763,0.19466210270308437,-0.005204791554130889,0.0032355936898926956,-0.40349045034837344,-0.0034476035305870158,-1.7656129458667686,0.013606996551365559,4.613232969822155,4.029170935848058,3.8683570568852983,3.878824946926407,0.0
0.009057874724361542,0.19621323969137544,-0.005185376013740521,0.003116319835545859,-0.4088607987760842,-0.003484896813721435,-1.7642278754277165,0.013479760198215058,4.6457326931921035,4.061986968407692,3.900947015801845,3.9115507439394426,0.0
0.009063604036826645,0.1977590541308897,-0.005165855834733681,0.0029973772852761676,-0.4142411750941858,-0.0035216995795263827,-1.762816441100689,0.013352873676448803,4.678116034634541,4.09469532597252,3.9334232324147695,3.9441662263337838,0.0
0.009069496836161258,0.19929973287012076,-0.005146228528063162,0.0028787597506468913,-0.4196305921649989,-0.0035580104092230377,-1.7613796475799275,0.013226335048289593,4.710386910169451,4.127299960563867,3.965789633328367,3.976675335546444,0.0
0.009075553629855229,0.20083545032347366,-0.005126491846236194,0.002760461139704141,-0.4250281049055497,-0.0035938284110288207,-1.7599184561233567,0.013100142377838023,4.742548977936602,4.159804558475708,3.9980498849090846,4.00908174964472,0.0
0.009081774789956979,0.20236636918121031,-0.005106643768231915,0.0026424755468222624,-0.43043280780757265,-0.003629153175126019,-1.7584337870848061,0.012974293731572823,4.774605652874522,4.192212555492542,4.030207408126548,4.04138889838201,0.0
0.00908816056237602,0.2038926410746653,-0.005086682485537816,0.0025247972432585015,-0.4358438326117548,-0.0036639847321719484,-1.7569265222883939,0.01284878717885521,4.806560120476321,4.224527151146704,4.062265392460192,4.073599977304326,0.0
0.009094711075540399,0.2054144071995211,-0.005066606388986634,0.0024074206683648695,-0.4412603461265664,-0.0036983235151011634,-1.755397507254965,0.012723620792435256,4.838415349679849,4.2567513220752105,4.094226808929754,4.1057179609668,0.0
0.009101426348454926,0.20693179889978236,-0.0050464140565786965,0.002290340421413051,-0.4466815481825928,-0.003732170323993589,-1.7538475532899083,0.012598792648961408,4.870174104946454,4.288887834532906,4.126094422304657,4.137745615316196,0.0
0.009108306298204454,0.20844493821496424,-0.005026104242015186,0.0021735512539878877,-0.4521066697137307,-0.0037655262937703934,-1.7522774394412193,0.012474300829493854,4.9018389575801455,4.320939256116118,4.157870802544815,4.1696855092929415,0.0
0.009115350746942153,0.2099539383928187,-0.005005675864093794,0.002057048062908577,-0.4575349709571832,-0.0037983928645375312,-1.7506879143360596,0.01235014342002045,4.9334122963350024,4.352907966746772,4.189558335521314,4.201540025701952,0.0
0.009122559428399875,0.2114589043698585,-0.004985127996759002,0.001940825883641632,-0.4629657397645567,-0.003830771754348483,-1.749079697903738,0.012226318511977408,4.964896337357412,4.384796168965583,4.221159233064196,4.2333113714002915,0.0
0.009129931993956472,0.21295993322172935,-0.004964459859787679,0.0018248798841685356,-0.46839829001691746,-0.003862664934230741,-1.7474534829924075,0.01210282420277258,4.996293133505362,4.416605897578471,4.252675542380116,4.265001586845209,0.0
0.00913746801829327,0.2144571145854211,-0.004943670810135803,0.0017092053592791157,-0.4738319601370353,-0.003894074605280343,-1.745809936886455,0.01197965859631309,5.027604583085892,4.448339028698871,4.284109154881474,4.2966125550447805,0.0
0.009145167004668869,0.21595053105513157,-0.004922760333830738,0.0015937977252597417,-0.4792661116925243,-0.003925003177679251,-1.7441497027310087,0.011856819803537567,5.058832438048039,4.479997288225032,4.315461814464868,4.328146009949696,0.0
0.00915302838984025,0.21744025855352056,-0.004901728038373202,0.0014786525149473478,-0.48470012808393437,-0.003955453251477031,-1.74247340086968,0.011734305942951852,5.089978311667158,4.511582259789603,4.3467351252751865,4.359603544323067,0.0
0.009161051548652455,0.21892636667995125,-0.004880573645699904,0.0013637653731282083,-0.49013341331229177,-0.003985427599003156,-1.7407816301011678,0.011612115141169546,5.121043685753589,4.543095392215712,4.3779305589886786,4.390986617122115,0.0
0.00916923579832592,0.22040891903723375,-0.00485929698553878,0.001249132052250998,-0.49556539082087414,-0.004014929148774316,-1.7390749688600762,0.011490245533456366,5.152029917416851,4.574538006512265,4.409049461646647,4.422296560423962,0.0
0.009177580402457308,0.2218879735382661,-0.0048378979891977175,0.0011347484084411829,-0.5009955024064462,-0.0040439609707868815,-1.737353976326835,0.011368695264280328,5.182938245414272,4.6059113024382485,4.440093060068935,4.453534585925079,0.0
0.009186084574757192,0.2233635826939107,-0.004816376683812053,0.0010206103977902885,-0.5064232071953477,-0.004072526263065575,-1.7356191934714564,0.011247462487865512,5.213769796111607,4.63721636466481,4.4710624678751305,4.484701791042778,0.0
0.009194747482542903,0.22483579388329158,-0.004794733186903204,0.0009067140729019423,-0.5118479806803444,-0.004100628339392704,-1.7338711440352936,0.011126545368751335,5.244525589080112,4.668454168560613,4.501958691138267,4.5157991646439495,0.0
0.009203568250001178,0.22630464960770125,-0.004772967701287718,0.0007930555796825995,-0.517269313814188,-0.004128270618094588,-1.7321103354549805,0.011005942082356895,5.275206542354725,4.699625585625888,4.532782633695888,4.546827592426217,0.0
0.009212545961240116,0.22777018772915789,-0.0047510805103649035,0.0006796311543545214,-0.5226867121563001,-0.00415545661181569,-1.7303372597322075,0.010885650815550128,5.305813477374707,4.730731388597571,4.563535102140165,4.577787861973605,0.0
0.009221679663142841,0.22923244169460438,-0.004729071973631529,0.0005664371206802179,-0.5280996950691476,-0.004182189918201704,-1.7285523942528442,0.010765669767222243,5.3363471236273226,4.761772256246805,4.5942168105078345,4.608680667507785,0.0
0.009230968368035733,0.23069144074670903,-0.004706942522552624,0.00045346988738494376,-0.5335077949610694,-0.004208474211397389,-1.7267562025587426,0.010645997148867858,5.366808123014395,4.792748777889311,4.624828384690013,4.639506614355185,0.0
