0.05818327115379104,0.0,0.9983059185228969,0.0,1.0,0.0,-0.9983059185228969,0.0,0.05818327115379104,0.4453261618230608,0.0,0.3722320543415236,0.0
0.05649615686099025,0.0,0.9984028166326148,0.0,1.0,0.0,-0.9984028166326148,0.0,0.05649615686099025,0.44631587871961087,0.0,0.3723423376753342,0.0
0.054708390809006295,0.0,0.9985023745465452,0.0,1.0,0.0,-0.9985023745465452,0.0,0.054708390809006295,0.4473647397932257,0.0,0.3724573638447683,0.0
0.052820963858585805,0.0,0.998603998478401,0.0,1.0,0.0,-0.998603998478401,0.0,0.052820963858585805,0.4484721807220867,0.0,0.372576752155979,0.0
0.05083486767395741,0.0,0.9987070722832454,0.0,1.0,0.0,-0.9987070722832454,0.0,0.05083486767395741,0.44963763741745577,0.0,0.3727001087328891,0.0
0.04875109501903506,0.0,0.9988109584573276,0.0,1.0,0.0,-0.9988109584573276,0.0,0.04875109501903506,0.45086054581780977,0.0,0.37282702709618937,0.0
0.04657064005585284,0.0,0.9989149991289491,0.0,1.0,0.0,-0.9989149991289491,0.0,0.04657064005585284,0.452140341681945,0.0,0.3729570887369879,0.0
0.04429449864434762,0.0,0.9990185170405232,0.0,1.0,0.0,-0.9990185170405232,0.0,0.04429449864434762,0.4534764603815664,0.0,0.37308986368523495,0.0
0.04192366864263276,0.0,0.9991208165219775,0.0,1.0,0.0,-0.9991208165219775,0.0,0.04192366864263276,0.4548683366938614,0.0,0.37322491107303823,0.0
0.039459150206931935,0.0,0.9992211844556474,0.0,1.0,0.0,-0.9992211844556474,0.0,0.039459150206931935,0.4563154045945422,0.0,0.37336177969298145,0.0
0.03690194609036896,0.0,0.9993188912327955,0.0,1.0,0.0,-0.9993188912327955,0.0,0.03690194609036896,0.4578170970518256,0.0,0.3735000085515516,0.0
0.03425306193983452,0.0,0.9994131917018837,0.0,1.0,0.0,-0.9994131917018837,0.0,0.03425306193983452,0.45937284582180515,0.0,0.37363912741777344,0.0
0.03151350659017673,0.0,0.9995033261087185,0.0,1.0,0.0,-0.9995033261087185,0.0,0.03151350659017673,0.4609820812456542,0.0,0.37377865736714677,0.0
0.028684292354987227,0.0,0.999588521028575,0.0,1.0,0.0,-0.999588521028575,0.0,0.028684292354987227,0.4626442320490859,0.0,0.37391811132097114,0.0
0.02576643531327949,0.0,0.9996679902903998,0.0,1.0,0.0,-0.9996679902903998,0.0,0.02576643531327949,0.46435872514448023,0.0,0.37405699458113806,0.0
0.02276095559138061,0.0,0.9997409358931779,0.0,1.0,0.0,-0.9997409358931779,0.0,0.02276095559138061,0.46612498543607517,0.0,0.37419480536046484,0.0
0.01966887763938216,0.0,0.9998065489145425,0.0,1.0,0.0,-0.9998065489145425,0.0,0.01966887763938216,0.46794243562860466,0.0,0.37433103530863426,0.0
0.016491230501519787,0.0,0.9998640104116889,0.0,1.0,0.0,-0.9998640104116889,0.0,0.016491230501519787,0.4698104960397516,0.0,0.3744651700337982,0.0
0.013229048079874996,0.0,0.9999124923146527,0.0,1.0,0.0,-0.9999124923146527,0.0,0.013229048079874996,0.47172858441677207,0.0,0.37459668961989806,0.0
0.009883369390816348,0.0,0.9999511583119872,0.0,1.0,0.0,-0.9999511583119872,0.0,0.009883369390816348,0.4736961157576314,0.0,0.3747250691397423,0.0
0.006455238813620645,0.0,0.9999791647288755,0.0,1.0,0.0,-0.9999791647288755,0.0,0.006455238813620645,0.4757125021369812,0.0,0.37484977916387935,0.0
0.002945706330737624,0.0,0.999995661397695,0.0,1.0,0.0,-0.999995661397695,0.0,0.002945706330737624,0.4777771525372919,0.0,0.37497028626529233,0.0
-0.0006441722408146444,0.0,0.9999997925210408,0.0,1.0,0.0,-0.9999997925210408,0.0,-0.0006441722408146444,0.47988947268544235,0.0,0.3750860535199363,0.0
-0.004313335027414267,0.0,0.9999906975272027,0.0,1.0,0.0,-0.9999906975272027,0.0,-0.004313335027414267,0.48204886489505555,0.0,0.37519654100313093,0.0
-0.008060713886627643,0.0,0.9999675119180813,0.0,1.0,0.0,-0.9999675119180813,0.0,-0.008060713886627643,0.4842547279148559,0.0,0.37530120628181374,0.0
-0.01188523420527407,0.0,0.999929368109511,0.0,1.0,0.0,-0.999929368109511,0.0,-0.01188523420527407,0.48650645678331167,0.0,0.3753995049026498,0.0
-0.01578581470818609,0.0,0.999875396263954,0.0,1.0,0.0,-0.999875396263954,0.0,-0.01578581470818609,0.48880344268981113,0.0,0.37549089087598975,0.0
-0.019761367278065545,0.0,0.9998047251155107,0.0,1.0,0.0,-0.9998047251155107,0.0,-0.019761367278065545,0.49114507284261155,0.0,0.3755748171556566,0.0
-0.023810796786814678,0.0,0.9997164827871836,0.0,1.0,0.0,-0.9997164827871836,0.0,-0.023810796786814678,0.4935307303437843,0.0,0.375650736114537,0.0
-0.02793300093869787,0.0,0.9996097976003232,0.0,1.0,0.0,-0.9996097976003232,0.0,-0.02793300093869787,0.49595979407136925,0.0,0.375718100015944,0.0
-0.032126870125669726,0.0,0.9994837988761641,0.0,1.0,0.0,-0.9994837988761641,0.0,-0.032126870125669726,0.4984316385689376,0.0,0.3757763614807121,0.0
-0.036391287295182165,0.0,0.9993376177293636,0.0,1.0,0.0,-0.9993376177293636,0.0,-0.036391287295182165,0.5009456339427505,0.0,0.37582497394997705,0.0
-0.040725127830762056,0.0,0.9991703878534273,0.0,1.0,0.0,-0.9991703878534273,0.0,-0.040725127830762056,0.5035011457666888,0.0,0.3758633921435873,0.0
-0.0451272594456299,0.0,0.9989812462979107,0.0,1.0,0.0,-0.9989812462979107,0.0,-0.0451272594456299,0.5060975349951164,0.0,0.37589107251408665,0.0
-0.04959654208960797,0.0,0.9987693342372672,0.0,1.0,0.0,-0.9987693342372672,0.0,-0.04959654208960797,0.5087341578838271,0.0,0.37590747369620037,0.0
-0.054131827869545956,0.0,0.9985337977312045,0.0,1.0,0.0,-0.9985337977312045,0.0,-0.054131827869545956,0.5114103659192144,0.0,0.3759120569517526,0.0
-0.05873196098347083,0.0,0.998273788476406,0.0,1.0,0.0,-0.998273788476406,0.0,-0.05873196098347083,0.5141255057557891,0.0,0.3759042866099344,0.0
-0.06339577766864606,0.0,0.9979884645494594,0.0,1.0,0.0,-0.9979884645494594,0.0,-0.06339577766864606,0.5168789191621602,0.0,0.375883630502838,0.0
-0.06812210616370605,0.0,0.9976769911408306,0.0,1.0,0.0,-0.9976769911408306,0.0,-0.06812210616370605,0.519669942975581,0.0,0.3758495603961651,0.0
-0.07290976668500901,0.0,0.997338541279709,0.0,1.0,0.0,-0.997338541279709,0.0,-0.07290976668500901,0.5224979090651494,0.0,0.3758015524150131,0.0
-0.07775757141733286,0.0,0.9969722965495474,0.0,1.0,0.0,-0.9969722965495474,0.0,-0.07775757141733286,0.5253621443037425,0.0,0.3757390874646378,0.0
-0.08266432451901651,0.0,0.9965774477941064,0.0,1.0,0.0,-0.9965774477941064,0.0,-0.08266432451901651,0.5282619705487522,0.0,0.37566165164608534,0.0
-0.08762882214163095,0.0,0.9961531958138119,0.0,1.0,0.0,-0.9961531958138119,0.0,-0.08762882214163095,0.531196704631675,0.0,0.3755687366665818,0.0
-0.09264985246424101,0.0,0.9956987520522232,0.0,1.0,0.0,-0.9956987520522232,0.0,-0.09264985246424101,0.5341656583566008,0.0,0.3754598402445646,0.0
-0.09772619574230311,0.0,0.9952133392724081,0.0,1.0,0.0,-0.9952133392724081,0.0,-0.09772619574230311,0.5371681385076332,0.0,0.37533446650923674,0.0
-0.10285662437121969,0.0,0.9946961922230114,0.0,1.0,0.0,-0.9946961922230114,0.0,-0.10285662437121969,0.5402034468652587,0.0,0.3751921263945187,0.0
-0.10803990296455587,0.0,0.9941465582938009,0.0,1.0,0.0,-0.9941465582938009,0.0,-0.10803990296455587,0.5432708802316774,0.0,0.37503233802727126,0.0
-0.11327478844690067,0.0,0.9935636981604703,0.0,1.0,0.0,-0.9935636981604703,0.0,-0.11327478844690067,0.5463697304650889,0.0,0.3748546271096594,0.0
-0.11856003016133848,0.0,0.9929468864184745,0.0,1.0,0.0,-0.9929468864184745,0.0,-0.11856003016133848,0.5494992845229235,0.0,0.37465852729552296,0.0
-0.12389436999147602,0.0,0.9922954122056675,0.0,1.0,0.0,-0.9922954122056675,0.0,-0.12389436999147602,0.5526588245139906,0.0,0.37444358056061844,0.0
-0.12927654249795079,0.0,0.9916085798135148,0.0,1.0,0.0,-0.9916085798135148,0.0,-0.12927654249795079,0.5558476277595102,0.0,0.374209337566594,0.0
-0.13470527506933067,0.0,0.9908857092866443,0.0,1.0,0.0,-0.9908857092866443,0.0,-0.13470527506933067,0.5590649668629805,0.0,0.3739553580185573,0.0
-0.14017928808729144,0.0,0.9901261370105026,0.0,1.0,0.0,-0.9901261370105026,0.0,-0.14017928808729144,0.5623101097888231,0.0,0.37368121101609414,0.0
-0.14569729510594598,0.0,0.9893292162868794,0.0,1.0,0.0,-0.9893292162868794,0.0,-0.14569729510594598,0.5655823199497391,0.0,0.3733864753975959,0.0
-0.15125800304517673,0.0,0.9884943178970659,0.0,1.0,0.0,-0.9884943178970659,0.0,-0.15125800304517673,0.5688808563026948,0.0,0.37307074007775065,0.0
-0.15686011239780756,0.0,0.9876208306524056,0.0,1.0,0.0,-0.9876208306524056,0.0,-0.15686011239780756,0.57220497345345,0.0,0.37273360437805436,0.0
-0.1625023174504321,0.0,0.9867081619320067,0.0,1.0,0.0,-0.9867081619320067,0.0,-0.1625023174504321,0.5755539217695274,0.0,0.3723746783501972,0.0
-0.16818330651770044,0.0,0.9857557382073784,0.0,1.0,0.0,-0.9857557382073784,0.0,-0.16818330651770044,0.5789269475015142,0.0,0.3719935830921799,0.0
-0.17390176218984593,0.0,0.9847630055537558,0.0,1.0,0.0,-0.9847630055537558,0.0,-0.17390176218984593,0.5823232929125758,0.0,0.37158995105701664,0.0
-0.17965636159322218,0.0,0.9837294301478866,0.0,1.0,0.0,-0.9837294301478866,0.0,-0.17965636159322218,0.5857421964160514,0.0,0.37116342635388055,0.0
-0.18544577666359724,0.0,0.9826544987520464,0.0,1.0,0.0,-0.9826544987520464,0.0,-0.18544577666359724,0.589182892720993,0.0,0.37071366504154896,0.0
-0.19126867443194334,0.0,0.9815377191840605,0.0,1.0,0.0,-0.9815377191840605,0.0,-0.19126867443194334,0.5926446129854971,0.0,0.37024033541400886,0.0
-0.197123717322438,0.0,0.9803786207731091,0.0,1.0,0.0,-0.9803786207731091,0.0,-0.197123717322438,0.5961265849776729,0.0,0.36974311827808193,0.0
-0.20300956346238302,0.0,0.9791767548010998,0.0,1.0,0.0,-0.9791767548010998,0.0,-0.20300956346238302,0.599628033244078,0.0,0.3692217072229325,0.0
-0.2089248670037283,0.0,0.9779316949293926,0.0,1.0,0.0,-0.9779316949293926,0.0,-0.2089248670037283,0.6031481792854458,0.0,0.36867580888132423,0.0
-0.21486827845587564,0.0,0.9766430376106762,0.0,1.0,0.0,-0.9766430376106762,0.0,-0.21486827845587564,0.6066862417395193,0.0,0.36810514318249277,0.0
-0.22083844502942163,0.0,0.9753104024857867,0.0,1.0,0.0,-0.9753104024857867,0.0,-0.22083844502942163,0.6102414365707977,0.0,0.36750944359650595,0.0
-0.2268340109904871,0.0,0.9739334327652829,0.0,1.0,0.0,-0.9739334327652829,0.0,-0.2268340109904871,0.6138129772669925,0.0,0.36688845736998554,0.0
-0.23285361802526552,0.0,0.9725117955955825,0.0,1.0,0.0,-0.9725117955955825,0.0,-0.23285361802526552,0.6174000750419861,0.0,0.36624194575306906,0.0
-0.23889590561440938,0.0,0.9710451824094858,0.0,1.0,0.0,-0.9710451824094858,0.0,-0.23889590561440938,0.621001939045072,0.0,0.36556968421749325,0.0
-0.24495951141686328,0.0,0.9695333092609103,0.0,1.0,0.0,-0.9695333092609103,0.0,-0.24495951141686328,0.6246177765762506,0.0,0.36487146266568565,0.0
-0.2510430716627384,0.0,0.9679759171436744,0.0,1.0,0.0,-0.9679759171436744,0.0,-0.2510430716627384,0.628246793307352,0.0,0.36414708563075493,0.0
-0.2571452215548124,0.0,0.9663727722941736,0.0,1.0,0.0,-0.9663727722941736,0.0,-0.2571452215548124,0.6318881935087401,0.0,0.36339637246727574,0.0
-0.26326459567822696,0.0,0.9647236664778054,0.0,1.0,0.0,-0.9647236664778054,0.0,-0.26326459567822696,0.6355411802813558,0.0,0.3626191575327685,0.0
-0.269399828417945,0.0,0.9630284172590038,0.0,1.0,0.0,-0.9630284172590038,0.0,-0.269399828417945,0.639204955793842,0.0,0.36181529035978005,0.0
-0.27554955438352113,0.0,0.9612868682547594,0.0,1.0,0.0,-0.9612868682547594,0.0,-0.27554955438352113,0.6428787215244942,0.0,0.360984635818477,0.0
-0.2817124088407239,0.0,0.959498889371508,0.0,1.0,0.0,-0.959498889371508,0.0,-0.2817124088407239,0.6465616785077696,0.0,0.3601270742696686,0.0
-0.2878870281495469,0.0,0.9576643770252823,0.0,1.0,0.0,-0.9576643770252823,0.0,-0.2878870281495469,0.6502530275850809,0.0,0.35924250170818317,0.0
-0.29407205020813026,0.0,0.9557832543450357,0.0,1.0,0.0,-0.9557832543450357,0.0,-0.29407205020813026,0.6539519696596019,0.0,0.35833082989652715,0.0
-0.30026611490211097,0.0,0.9538554713590485,0.0,1.0,0.0,-0.9538554713590485,0.0,-0.30026611490211097,0.6576577059548014,0.0,0.3573919864887629,0.0
-0.3064678645589089,0.0,0.9518810051643549,0.0,1.0,0.0,-0.9518810051643549,0.0,-0.3064678645589089,0.6613694382764161,0.0,0.3564259151445491,0.0
-0.3126759444064527,0.0,0.949859860079124,0.0,1.0,0.0,-0.949859860079124,0.0,-0.3126759444064527,0.6650863692775761,0.0,0.35543257563329106,0.0
-0.3188890030358386,0.0,0.9477920677779537,0.0,1.0,0.0,-0.9477920677779537,0.0,-0.3188890030358386,0.668807702726783,0.0,0.3544119439283608,0.0
-0.3251056928674127,0.0,0.9456776874100391,0.0,1.0,0.0,-0.9456776874100391,0.0,-0.3251056928674127,0.6725326437784438,0.0,0.3533640122913475,0.0
-0.33132467061976295,0.0,0.9435168057001984,0.0,1.0,0.0,-0.9435168057001984,0.0,-0.33132467061976295,0.6762603992456575,0.0,0.35228878934631225,0.0
-0.33754459778109513,0.0,0.9413095370327441,0.0,1.0,0.0,-0.9413095370327441,0.0,-0.33754459778109513,0.6799901778749473,0.0,0.351186300144024,0.0
-0.3437641410824741,0.0,0.9390560235182079,0.0,1.0,0.0,-0.9390560235182079,0.0,-0.3437641410824741,0.6837211906226305,0.0,0.35005658621616376,0.0
-0.3499819729723973,0.0,0.936756435042935,0.0,1.0,0.0,-0.936756435042935,0.0,-0.3499819729723973,0.6874526509325142,0.0,0.34889970561949113,0.0
-0.3561967720921718,0.0,0.9344109693015797,0.0,1.0,0.0,-0.9344109693015797,0.0,-0.3561967720921718,0.6911837750146028,0.0,0.34771573296997466,0.0
-0.36240722375156076,0.0,0.9320198518125494,0.0,1.0,0.0,-0.9320198518125494,0.0,-0.36240722375156076,0.6949137821245028,0.0,0.3465047594668962,0.0
-0.3686120204041616,0.0,0.9295833359164536,0.0,1.0,0.0,-0.9295833359164536,0.0,-0.3686120204041616,0.6986418948432072,0.0,0.3452668929069465,0.0
-0.3748098621219814,0.0,0.9271017027576325,0.0,1.0,0.0,-0.9271017027576325,0.0,-0.3748098621219814,0.7023673393569391,0.0,0.34400225768833864,0.0
-0.3809994570686713,0.0,0.9245752612488494,0.0,1.0,0.0,-0.9245752612488494,0.0,-0.3809994570686713,0.7060893457367406,0.0,0.342710994804972,0.0
-0.38717952197088024,0.0,0.9220043480192492,0.0,1.0,0.0,-0.9220043480192492,0.0,-0.38717952197088024,0.7098071482174824,0.0,0.3413932618306897,0.0
-0.39334878258719463,0.0,0.9193893273456964,0.0,1.0,0.0,-0.9193893273456964,0.0,-0.39334878258719463,0.713519985475976,0.0,0.34004923289367933,0.0
-0.3995059741741211,0.0,0.9167305910676193,0.0,1.0,0.0,-0.9167305910676193,0.0,-0.3995059741741211,0.7172271009078693,0.0,0.33867909864107565,0.0
-0.40564984194858633,0.0,0.9140285584855034,0.0,1.0,0.0,-0.9140285584855034,0.0,-0.40564984194858633,0.720927742903007,0.0,0.33728306619383025,0.0
-0.4117791415464139,0.0,0.9112836762431875,0.0,1.0,0.0,-0.9112836762431875,0.0,-0.4117791415464139,0.7246211651189352,0.0,0.3358613590919244,0.0
-0.41789263947625144,0.0,0.9084964181941346,0.0,1.0,0.0,-0.9084964181941346,0.0,-0.41789263947625144,0.728306626752236,0.0,0.33441421723000697,0.0
-0.42398911356842217,0.0,0.9056672852518545,0.0,1.0,0.0,-0.9056672852518545,0.0,-0.42398911356842217,0.7319833928073742,0.0,0.33294189678354735,0.0
-0.43006735341817726,0.0,0.9027968052246779,0.0,1.0,0.0,-0.9027968052246779,0.0,-0.43006735341817726,0.7356507343627439,0.0,0.3314446701256029,0.0
-0.4361261608228309,0.0,0.8998855326350894,0.0,1.0,0.0,-0.8998855326350894,0.0,-0.4361261608228309,0.7393079288336029,0.0,0.3299228257343067,0.0
-0.44216435021226314,0.0,0.8969340485238406,0.0,1.0,0.0,-0.8969340485238406,0.0,-0.44216435021226314,0.7429542602315852,0.0,0.32837666809119,0.0
-0.4481807490722861,0.0,0.8939429602390775,0.0,1.0,0.0,-0.8939429602390775,0.0,-0.4481807490722861,0.746589019420486,0.0,0.32680651757046114,0.0
-0.4541741983603694,0.0,0.8909129012107277,0.0,1.0,0.0,-0.8909129012107277,0.0,-0.4541741983603694,0.7502115043680175,0.0,0.3252127103193703,0.0
-0.46014355291322717,0.0,0.8878445307104122,0.0,1.0,0.0,-0.8878445307104122,0.0,-0.46014355291322717,0.753821020393231,0.0,0.32359559812979705,0.0
-0.46608768184578303,0.0,0.8847385335971438,0.0,1.0,0.0,-0.8847385335971438,0.0,-0.46608768184578303,0.7574168804093151,0.0,0.32195554830120426,0.0
-0.47200546894102824,0.0,0.8815956200491019,0.0,1.0,0.0,-0.8815956200491019,0.0,-0.47200546894102824,0.7609984051614747,0.0,0.32029294349511006,0.0
-0.47789581303029943,0.0,0.8784165252817762,0.0,1.0,0.0,-0.8784165252817762,0.0,-0.47789581303029943,0.7645649234596026,0.0,0.31860818158123616,0.0
-0.4837576283635159,0.0,0.8752020092527821,0.0,1.0,0.0,-0.8752020092527821,0.0,-0.4837576283635159,0.7681157724054628,0.0,0.3169016754754964,0.0
-0.489589844968913,0.0,0.8719528563536655,0.0,1.0,0.0,-0.8719528563536655,0.0,-0.489589844968913,0.7716502976141055,0.0,0.31517385296999767,0.0
-0.4953914090018322,0.0,0.8686698750890236,0.0,1.0,0.0,-0.8686698750890236,0.0,-0.4953914090018322,0.7751678534292403,0.0,0.31342515655523145,0.0
-0.5011612830821252,0.0,0.8653538977432749,0.0,1.0,0.0,-0.8653538977432749,0.0,-0.5011612830821252,0.7786678031323022,0.0,0.311656043234638,0.0
-0.5068984466197477,0.0,0.8620057800354282,0.0,1.0,0.0,-0.8620057800354282,0.0,-0.5068984466197477,0.7821495191449448,0.0,0.3098669843317359,0.0
-0.5126018961281267,0.0,0.8586264007621995,0.0,1.0,0.0,-0.8586264007621995,0.0,-0.5126018961281267,0.7856123832247066,0.0,0.3080584652900087,0.0
-0.5182706455248915,0.0,0.8552166614298463,0.0,1.0,0.0,-0.8552166614298463,0.0,-0.5182706455248915,0.7890557866536002,0.0,0.30623098546575367,0.0
-0.5239037264195816,0.0,0.8517774858750825,0.0,1.0,0.0,-0.8517774858750825,0.0,-0.5239037264195816,0.7924791304193786,0.0,0.3043850579140943,0.0
-0.5295001883879356,0.0,0.8483098198754632,0.0,1.0,0.0,-0.8483098198754632,0.0,-0.5295001883879356,0.7958818253892428,0.0,0.3025212091683714,0.0
-0.5350590992324061,0.0,0.8448146307496138,0.0,1.0,0.0,-0.8448146307496138,0.0,-0.5350590992324061,0.7992632924757592,0.0,0.3006399790131249,0.0
-0.5405795452285231,0.0,0.8412929069477072,0.0,1.0,0.0,-0.8412929069477072,0.0,-0.5405795452285231,0.8026229627947628,0.0,0.2987419202508892,0.0
-0.5460606313567771,0.0,0.8377456576325766,0.0,1.0,0.0,-0.8377456576325766,0.0,-0.5460606313567771,0.805960277815031,0.0,0.29682759846302176,0.0
-0.5515014815196708,0.0,0.8341739122518808,0.0,1.0,0.0,-0.8341739122518808,0.0,-0.5515014815196708,0.8092746894995144,0.0,0.2948975917647976,0.0
-0.5569012387436301,0.0,0.8305787201017195,0.0,1.0,0.0,-0.8305787201017195,0.0,-0.5569012387436301,0.8125656604379285,0.0,0.2929524905549951,0.0
-0.562259065365459,0.0,0.8269611498821217,0.0,1.0,0.0,-0.8269611498821217,0.0,-0.562259065365459,0.8158326639705051,0.0,0.29099289726021105,0.0
-0.5675741432030473,0.0,0.8233222892448175,0.0,1.0,0.0,-0.8233222892448175,0.0,-0.5675741432030473,0.8190751843027224,0.0,0.289019426074139,0.0
-0.5728456737100452,0.0,0.8196632443337231,0.0,1.0,0.0,-0.8196632443337231,0.0,-0.5728456737100452,0.82229271661083,0.0,0.2870327026920511,0.0
-0.5780728781142415,0.0,0.8159851393185525,0.0,1.0,0.0,-0.8159851393185525,0.0,-0.5780728781142415,0.8254847671380012,0.0,0.285033364040724,0.0
-0.5832549975393838,0.0,0.8122891159219934,0.0,1.0,0.0,-0.8122891159219934,0.0,-0.5832549975393838,0.828650853280946,0.0,0.2830220580040523,0.0
-0.5883912931102129,0.0,0.808576332940862,0.0,1.0,0.0,-0.808576332940862,0.0,-0.5883912931102129,0.8317905036668346,0.0,0.28099944314459024,0.0
-0.5934810460404658,0.0,0.8048479657616803,0.0,1.0,0.0,-0.8048479657616803,0.0,-0.5934810460404658,0.8349032582203771,0.0,0.27896618842127324,0.0
-0.5985235577036551,0.0,0.8011052058710889,0.0,1.0,0.0,-0.8011052058710889,0.0,-0.5985235577036551,0.83798866822093,0.0,0.276922972903557,0.0
-0.6035181496864116,0.0,0.7973492603615372,0.0,1.0,0.0,-0.7973492603615372,0.0,-0.6035181496864116,0.8410462963494911,0.0,0.27487048548222626,0.0
-0.6084641638242116,0.0,0.7935813514326702,0.0,1.0,0.0,-0.7935813514326702,0.0,-0.6084641638242116,0.8440757167254653,0.0,0.27280942457711643,0.0
-0.6133609622193205,0.0,0.7898027158888411,0.0,1.0,0.0,-0.7898027158888411,0.0,-0.6133609622193205,0.8470765149330866,0.0,0.2707404978419926,0.0
-0.6182079272407911,0.0,0.7860146046331741,0.0,1.0,0.0,-0.7860146046331741,0.0,-0.6182079272407911,0.8500482880373913,0.0,0.2686644218668331,0.0
-0.6230044615063816,0.0,0.7822182821585953,0.0,1.0,0.0,-0.7822182821585953,0.0,-0.6230044615063816,0.8529906445896454,0.0,0.26658192187775737,0.0
-0.6277499878462589,0.0,0.778415026036254,0.0,1.0,0.0,-0.778415026036254,0.0,-0.6277499878462589,0.8559032046221378,0.0,0.2644937314348436,0.0
-0.6324439492483804,0.0,0.7746061264017425,0.0,1.0,0.0,-0.7746061264017425,0.0,-0.6324439492483804,0.85878559963226,0.0,0.26240059212807243,0.0
-0.6370858087854478,0.0,0.7707928854395271,0.0,1.0,0.0,-0.7707928854395271,0.0,-0.6370858087854478,0.8616374725558009,0.0,0.26030325327163617,0.0
-0.6416750495233532,0.0,0.7669766168659918,0.0,1.0,0.0,-0.7669766168659918,0.0,-0.6416750495233532,0.8644584777293916,0.0,0.25820247159684684,0.0
-0.646211174411041,0.0,0.7631586454114919,0.0,1.0,0.0,-0.7631586454114919,0.0,-0.646211174411041,0.8672482808420483,0.0,0.2560990109438762,0.0
-0.6506937061517326,0.0,0.7593403063018076,0.0,1.0,0.0,-0.7593403063018076,0.0,-0.6506937061517326,0.870006558875765,0.0,0.25399364195255286,0.0
-0.6551221870554608,0.0,0.7555229447393839,0.0,1.0,0.0,-0.7555229447393839,0.0,-0.6551221870554608,0.8727330000351168,0.0,0.2518871417524446,0.0
-0.6594961788728937,0.0,0.7517079153847274,0.0,1.0,0.0,-0.7517079153847274,0.0,-0.6594961788728937,0.8754273036658462,0.0,0.2497802936524415,0.0
-0.6638152626104203,0.0,0.7478965818383307,0.0,1.0,0.0,-0.7478965818383307,0.0,-0.6638152626104203,0.878089180162408,0.0,0.24767388683005875,0.0
-0.6680790383264982,0.0,0.7440903161234808,0.0,1.0,0.0,-0.7440903161234808,0.0,-0.6680790383264982,0.8807183508644578,0.0,0.24556871602066735,0.0
-0.6722871249092689,0.0,0.740290498170299,0.0,1.0,0.0,-0.740290498170299,0.0,-0.6722871249092689,0.8833145479422816,0.0,0.24346558120685885,0.0
-0.6764391598354632,0.0,0.73649851530135,0.0,1.0,0.0,-0.73649851530135,0.0,-0.6764391598354632,0.885877514271163,0.0,0.24136528730814172,0.0
-0.6805347989106268,0.0,0.7327157617191491,0.0,1.0,0.0,-0.7327157617191491,0.0,-0.6805347989106268,0.8884070032947011,0.0,0.23926864387116584,0.0
-0.6845737159907139,0.0,0.728943637995878,0.0,1.0,0.0,-0.728943637995878,0.0,-0.6845737159907139,0.8909027788770927,0.0,0.23717646476065843,0.0
-0.6885556026851044,0.0,0.7251835505656157,0.0,1.0,0.0,-0.7251835505656157,0.0,-0.6885556026851044,0.8933646151444046,0.0,0.23508956785125246,0.0
