0.074025974025974,-3.730862595116442e-18,1.1567918553752417e-18,0.029999999999999995,0.029999999999999995,0.029999999999999995,0.029999999999999995,0.029999999999999995,-0.6,0.6,0.6,-0.6,0.0
0.08019480519480517,-4.0635082391307765e-18,1.2398336389992565e-18,0.032499999999999994,0.032499999999999994,0.032499999999999994,0.032499999999999994,0.032499999999999994,-0.65,0.65,0.65,-0.65,0.0
0.08636363636363634,-4.396659821331122e-18,1.3208218207702744e-18,0.034999999999999996,0.034999999999999996,0.034999999999999996,0.034999999999999996,0.034999999999999996,-0.7000000000000001,0.7000000000000001,0.7000000000000001,-0.7000000000000001,0.0
0.09253246753246751,-4.7303046638481305e-18,1.3997533187350884e-18,0.0375,0.0375,0.0375,0.0375,0.0375,-0.7500000000000001,0.7500000000000001,0.7500000000000001,-0.7500000000000001,0.0
0.09870129870129868,-5.064430070041751e-18,1.4766251292062718e-18,0.04,0.04,0.04,0.04,0.04,-0.8000000000000002,0.8000000000000002,0.8000000000000002,-0.8000000000000002,0.0
0.10487012987012985,-5.399023324984388e-18,1.5514343268764815e-18,0.0425,0.0425,0.0425,0.0425,0.0425,-0.8500000000000002,0.8500000000000002,0.8500000000000002,-0.8500000000000002,0.0
0.11103896103896102,-5.7340716959447645e-18,1.6241780649297796e-18,0.045000000000000005,0.045000000000000005,0.045000000000000005,0.045000000000000005,0.045000000000000005,-0.9000000000000002,0.9000000000000002,0.9000000000000002,-0.9000000000000002,0.0
0.11720779220779219,-6.069562432872456e-18,1.6948535751499658e-18,0.04750000000000001,0.04750000000000001,0.04750000000000001,0.04750000000000001,0.04750000000000001,-0.9500000000000003,0.9500000000000003,0.9500000000000003,-0.9500000000000003,0.0
0.12337662337662335,-6.405482768883084e-18,1.7634581680259214e-18,0.05000000000000001,0.05000000000000001,0.05000000000000001,0.05000000000000001,0.05000000000000001,-1.0000000000000002,1.0000000000000002,1.0000000000000002,-1.0000000000000002,0.0
0.12954545454545452,-6.741819920744155e-18,1.8299892328539554e-18,0.05250000000000001,0.05250000000000001,0.05250000000000001,0.05250000000000001,0.05250000000000001,-1.0500000000000003,1.0500000000000003,1.0500000000000003,-1.0500000000000003,0.0
0.1357142857142857,-7.078561089361514e-18,1.894444237837155e-18,0.055000000000000014,0.055000000000000014,0.055000000000000014,0.055000000000000014,0.055000000000000014,-1.1000000000000003,1.1000000000000003,1.1000000000000003,-1.1000000000000003,0.0
0.1418831168831169,-7.41569346026641e-18,1.95682073018173e-18,0.057500000000000016,0.057500000000000016,0.057500000000000016,0.057500000000000016,0.057500000000000016,-1.1500000000000004,1.1500000000000004,1.1500000000000004,-1.1500000000000004,0.0
0.14805194805194807,-7.753204204103138e-18,2.0171163361903524e-18,0.06000000000000002,0.06000000000000002,0.06000000000000002,0.06000000000000002,0.06000000000000002,-1.2000000000000004,1.2000000000000004,1.2000000000000004,-1.2000000000000004,0.0
0.15422077922077926,-8.091080477117259e-18,2.0753287613524875e-18,0.06250000000000001,0.06250000000000001,0.06250000000000001,0.06250000000000001,0.06250000000000001,-1.2500000000000004,1.2500000000000004,1.2500000000000004,-1.2500000000000004,0.0
0.16038961038961044,-8.429309421644349e-18,2.131455790431708e-18,0.06500000000000002,0.06500000000000002,0.06500000000000002,0.06500000000000002,0.06500000000000002,-1.3000000000000005,1.3000000000000005,1.3000000000000005,-1.3000000000000005,0.0
0.16655844155844163,-8.767878166599301e-18,2.1854952875499945e-18,0.06750000000000002,0.06750000000000002,0.06750000000000002,0.06750000000000002,0.06750000000000002,-1.3500000000000005,1.3500000000000005,1.3500000000000005,-1.3500000000000005,0.0
0.1727272727272728,-9.106773827966122e-18,2.2374451962690147e-18,0.07000000000000002,0.07000000000000002,0.07000000000000002,0.07000000000000002,0.07000000000000002,-1.4000000000000006,1.4000000000000006,1.4000000000000006,-1.4000000000000006,0.0
0.178896103896104,-9.445983509288221e-18,2.2873035396683802e-18,0.07250000000000002,0.07250000000000002,0.07250000000000002,0.07250000000000002,0.07250000000000002,-1.4500000000000006,1.4500000000000006,1.4500000000000006,-1.4500000000000006,0.0
0.18506493506493518,-9.785494302159182e-18,2.335068420420876e-18,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.07500000000000002,-1.5000000000000007,1.5000000000000007,1.5000000000000007,-1.5000000000000007,0.0
0.19123376623376637,-1.0125293286713983e-17,2.380738020864663e-18,0.07750000000000003,0.07750000000000003,0.07750000000000003,0.07750000000000003,0.07750000000000003,-1.5500000000000007,1.5500000000000007,1.5500000000000007,-1.5500000000000007,0.0
0.19740259740259755,-1.0465367532120651e-17,2.4243106030724478e-18,0.08000000000000003,0.08000000000000003,0.08000000000000003,0.08000000000000003,0.08000000000000003,-1.6000000000000008,1.6000000000000008,1.6000000000000008,-1.6000000000000008,0.0
0.20357142857142874,-1.080570409707234e-17,2.4657845089176183e-18,0.08250000000000003,0.08250000000000003,0.08250000000000003,0.08250000000000003,0.08250000000000003,-1.6500000000000008,1.6500000000000008,1.6500000000000008,-1.6500000000000008,0.0
0.20974025974025992,-1.11462900302798e-17,2.505158160137342e-18,0.08500000000000003,0.08500000000000003,0.08500000000000003,0.08500000000000003,0.08500000000000003,-1.7000000000000008,1.7000000000000008,1.7000000000000008,-1.7000000000000008,0.0
0.2159090909090911,-1.1487112370964235e-17,2.542430058392627e-18,0.08750000000000004,0.08750000000000004,0.08750000000000004,0.08750000000000004,0.08750000000000004,-1.7500000000000009,1.7500000000000009,1.7500000000000009,-1.7500000000000009,0.0
0.2220779220779223,-1.1828158149350512e-17,2.5775987853253395e-18,0.09000000000000004,0.09000000000000004,0.09000000000000004,0.09000000000000004,0.09000000000000004,-1.800000000000001,1.800000000000001,1.800000000000001,-1.800000000000001,0.0
0.22824675324675348,-1.216941438716072e-17,2.6106630026121783e-18,0.09250000000000004,0.09250000000000004,0.09250000000000004,0.09250000000000004,0.09250000000000004,-1.850000000000001,1.850000000000001,1.850000000000001,-1.850000000000001,0.0
0.23441558441558466,-1.2510868098108054e-17,2.6416214520156047e-18,0.09500000000000004,0.09500000000000004,0.09500000000000004,0.09500000000000004,0.09500000000000004,-1.900000000000001,1.900000000000001,1.900000000000001,-1.900000000000001,0.0
0.24058441558441584,-1.2852506288390989e-17,2.6704729554317234e-18,0.09750000000000004,0.09750000000000004,0.09750000000000004,0.09750000000000004,0.09750000000000004,-1.950000000000001,1.950000000000001,1.950000000000001,-1.950000000000001,0.0
0.246753246753247,-1.3194315957187761e-17,2.6972164149351143e-18,0.10000000000000005,0.10000000000000005,0.10000000000000005,0.10000000000000005,0.10000000000000005,-2.000000000000001,2.000000000000001,2.000000000000001,-2.000000000000001,0.0
0.25292207792207816,-1.3536284097151103e-17,2.7218508128206138e-18,0.10250000000000005,0.10250000000000005,0.10250000000000005,0.10250000000000005,0.10250000000000005,-2.0500000000000007,2.0500000000000007,2.0500000000000007,-2.0500000000000007,0.0
0.2590909090909093,-1.3878397694903228e-17,2.7443752116420425e-18,0.10500000000000005,0.10500000000000005,0.10500000000000005,0.10500000000000005,0.10500000000000005,-2.1000000000000005,2.1000000000000005,2.1000000000000005,-2.1000000000000005,0.0
0.2652597402597405,-1.4220643731531045e-17,2.76478875424788e-18,0.10750000000000005,0.10750000000000005,0.10750000000000005,0.10750000000000005,0.10750000000000005,-2.1500000000000004,2.1500000000000004,2.1500000000000004,-2.1500000000000004,0.0
0.27142857142857163,-1.4563009183081586e-17,2.7830906638138813e-18,0.11000000000000006,0.11000000000000006,0.11000000000000006,0.11000000000000006,0.11000000000000006,-2.2,2.2,2.2,-2.2,0.0
0.2775974025974028,-1.490548102105763e-17,2.7992802438726406e-18,0.11250000000000006,0.11250000000000006,0.11250000000000006,0.11250000000000006,0.11250000000000006,-2.25,2.25,2.25,-2.25,0.0
0.28376623376623394,-1.5248046212913487e-17,2.8133568783400937e-18,0.11500000000000006,0.11500000000000006,0.11500000000000006,0.11500000000000006,0.11500000000000006,-2.3,2.3,2.3,-2.3,0.0
0.2899350649350651,-1.559069172255094e-17,2.8253200315389627e-18,0.11750000000000006,0.11750000000000006,0.11750000000000006,0.11750000000000006,0.11750000000000006,-2.3499999999999996,2.3499999999999996,2.3499999999999996,-2.3499999999999996,0.0
0.29610389610389626,-1.5933404510815336e-17,2.8351692482191412e-18,0.12000000000000006,0.12000000000000006,0.12000000000000006,0.12000000000000006,0.12000000000000006,-2.3999999999999995,2.3999999999999995,2.3999999999999995,-2.3999999999999995,0.0
0.3022727272727274,-1.6276171535991773e-17,2.8429041535750186e-18,0.12250000000000007,0.12250000000000007,0.12250000000000007,0.12250000000000007,0.12250000000000007,-2.4499999999999993,2.4499999999999993,2.4499999999999993,-2.4499999999999993,0.0
0.30844155844155857,-1.6618979754301402e-17,2.8485244532597424e-18,0.12500000000000006,0.12500000000000006,0.12500000000000006,0.12500000000000006,0.12500000000000006,-2.499999999999999,2.499999999999999,2.499999999999999,-2.499999999999999,0.0
0.31461038961038973,-1.6961816120397797e-17,2.8520299333964205e-18,0.12750000000000006,0.12750000000000006,0.12750000000000006,0.12750000000000006,0.12750000000000006,-2.549999999999999,2.549999999999999,2.549999999999999,-2.549999999999999,0.0
0.3207792207792209,-1.730466758786338e-17,2.853420460586259e-18,0.13000000000000006,0.13000000000000006,0.13000000000000006,0.13000000000000006,0.13000000000000006,-2.5999999999999988,2.5999999999999988,2.5999999999999988,-2.5999999999999988,0.0
0.32694805194805204,-1.7647521109705905e-17,2.8526959819136395e-18,0.13250000000000006,0.13250000000000006,0.13250000000000006,0.13250000000000006,0.13250000000000006,-2.6499999999999986,2.6499999999999986,2.6499999999999986,-2.6499999999999986,0.0
0.3331168831168832,-1.7990363638854943e-17,2.8498565249481323e-18,0.13500000000000006,0.13500000000000006,0.13500000000000006,0.13500000000000006,0.13500000000000006,-2.6999999999999984,2.6999999999999984,2.6999999999999984,-2.6999999999999984,0.0
0.33928571428571436,-1.8333182128658394e-17,2.8449021977434472e-18,0.13750000000000007,0.13750000000000007,0.13750000000000007,0.13750000000000007,0.13750000000000007,-2.7499999999999982,2.7499999999999982,2.7499999999999982,-2.7499999999999982,0.0
0.3454545454545455,-1.867596353337895e-17,2.837833188833322e-18,0.14000000000000007,0.14000000000000007,0.14000000000000007,0.14000000000000007,0.14000000000000007,-2.799999999999998,2.799999999999998,2.799999999999998,-2.799999999999998,0.0
0.35162337662337667,-1.901869480869056e-17,2.8286497672243473e-18,0.14250000000000007,0.14250000000000007,0.14250000000000007,0.14250000000000007,0.14250000000000007,-2.849999999999998,2.849999999999998,2.849999999999998,-2.849999999999998,0.0
0.35779220779220783,-1.9361362912174806e-17,2.8173522823857307e-18,0.14500000000000007,0.14500000000000007,0.14500000000000007,0.14500000000000007,0.14500000000000007,-2.8999999999999977,2.8999999999999977,2.8999999999999977,-2.8999999999999977,0.0
0.363961038961039,-1.9703954803817243e-17,2.803941164235997e-18,0.14750000000000008,0.14750000000000008,0.14750000000000008,0.14750000000000008,0.14750000000000008,-2.9499999999999975,2.9499999999999975,2.9499999999999975,-2.9499999999999975,0.0
0.37012987012987014,-2.0046457446503614e-17,2.788416923126628e-18,0.15000000000000008,0.15000000000000008,0.15000000000000008,0.15000000000000008,0.15000000000000008,-2.9999999999999973,2.9999999999999973,2.9999999999999973,-2.9999999999999973,0.0
0.3762987012987013,-2.0388857806515972e-17,2.7707801498226418e-18,0.15250000000000008,0.15250000000000008,0.15250000000000008,0.15250000000000008,0.15250000000000008,-3.049999999999997,3.049999999999997,3.049999999999997,-3.049999999999997,0.0
0.38246753246753246,-2.0731142854028677e-17,2.7510315154801117e-18,0.15500000000000008,0.15500000000000008,0.15500000000000008,0.15500000000000008,0.15500000000000008,-3.099999999999997,3.099999999999997,3.099999999999997,-3.099999999999997,0.0
0.3886363636363636,-2.1073299563604227e-17,2.7291717716206255e-18,0.15750000000000008,0.15750000000000008,0.15750000000000008,0.15750000000000008,0.15750000000000008,-3.149999999999997,3.149999999999997,3.149999999999997,-3.149999999999997,0.0
0.39480519480519477,-2.141531491468894e-17,2.7052017501026867e-18,0.1600000000000001,0.1600000000000001,0.1600000000000001,0.1600000000000001,0.1600000000000001,-3.1999999999999966,3.1999999999999966,3.1999999999999966,-3.1999999999999966,0.0
0.4009740259740259,-2.175717589210844e-17,2.6791223630900588e-18,0.1625000000000001,0.1625000000000001,0.1625000000000001,0.1625000000000001,0.1625000000000001,-3.2499999999999964,3.2499999999999964,3.2499999999999964,-3.2499999999999964,0.0
0.4071428571428571,-2.2098869486562938e-17,2.6509346030170533e-18,0.1650000000000001,0.1650000000000001,0.1650000000000001,0.1650000000000001,0.1650000000000001,-3.2999999999999963,3.2999999999999963,3.2999999999999963,-3.2999999999999963,0.0
0.41331168831168824,-2.2440382695122304e-17,2.620639542550764e-18,0.1675000000000001,0.1675000000000001,0.1675000000000001,0.1675000000000001,0.1675000000000001,-3.349999999999996,3.349999999999996,3.349999999999996,-3.349999999999996,0.0
0.4194805194805194,-2.278170252172087e-17,2.588238334550247e-18,0.1700000000000001,0.1700000000000001,0.1700000000000001,0.1700000000000001,0.1700000000000001,-3.399999999999996,3.399999999999996,3.399999999999996,-3.399999999999996,0.0
0.42564935064935056,-2.3122815977652002e-17,2.553732212022649e-18,0.1725000000000001,0.1725000000000001,0.1725000000000001,0.1725000000000001,0.1725000000000001,-3.4499999999999957,3.4499999999999957,3.4499999999999957,-3.4499999999999957,0.0
0.4318181818181817,-2.346371008206236e-17,2.5171224880762854e-18,0.1750000000000001,0.1750000000000001,0.1750000000000001,0.1750000000000001,0.1750000000000001,-3.4999999999999956,3.4999999999999956,3.4999999999999956,-3.4999999999999956,0.0
0.43798701298701287,-2.380437186244589e-17,2.4784105558706727e-18,0.1775000000000001,0.1775000000000001,0.1775000000000001,0.1775000000000001,0.1775000000000001,-3.5499999999999954,3.5499999999999954,3.5499999999999954,-3.5499999999999954,0.0
0.444155844155844,-2.4144788355137483e-17,2.4375978885635112e-18,0.1800000000000001,0.1800000000000001,0.1800000000000001,0.1800000000000001,0.1800000000000001,-3.599999999999995,3.599999999999995,3.599999999999995,-3.599999999999995,0.0
0.4503246753246752,-2.4484946605806287e-17,2.3946860392546253e-18,0.1825000000000001,0.1825000000000001,0.1825000000000001,0.1825000000000001,0.1825000000000001,-3.649999999999995,3.649999999999995,3.649999999999995,-3.649999999999995,0.0
0.45649350649350634,-2.482483366994869e-17,2.349676640926862e-18,0.1850000000000001,0.1850000000000001,0.1850000000000001,0.1850000000000001,0.1850000000000001,-3.699999999999995,3.699999999999995,3.699999999999995,-3.699999999999995,0.0
0.4626623376623375,-2.5164436613380907e-17,2.302571406383947e-18,0.1875000000000001,0.1875000000000001,0.1875000000000001,0.1875000000000001,0.1875000000000001,-3.7499999999999947,3.7499999999999947,3.7499999999999947,-3.7499999999999947,0.0
0.46883116883116865,-2.5503742512731185e-17,2.253372128185307e-18,0.1900000000000001,0.1900000000000001,0.1900000000000001,0.1900000000000001,0.1900000000000001,-3.7999999999999945,3.7999999999999945,3.7999999999999945,-3.7999999999999945,0.0
0.4749999999999998,-2.5842738455931594e-17,2.2020806785778542e-18,0.19250000000000012,0.19250000000000012,0.19250000000000012,0.19250000000000012,0.19250000000000012,-3.8499999999999943,3.8499999999999943,3.8499999999999943,-3.8499999999999943,0.0
0.48116883116883097,-2.6181411542709384e-17,2.148699009424739e-18,0.19500000000000012,0.19500000000000012,0.19500000000000012,0.19500000000000012,0.19500000000000012,-3.899999999999994,3.899999999999994,3.899999999999994,-3.899999999999994,0.0
0.4873376623376621,-2.6519748885077897e-17,2.0932291521310728e-18,0.19750000000000012,0.19750000000000012,0.19750000000000012,0.19750000000000012,0.19750000000000012,-3.949999999999994,3.949999999999994,3.949999999999994,-3.949999999999994,0.0
0.4935064935064933,-2.685773760782702e-17,2.0356732175666254e-18,0.20000000000000012,0.20000000000000012,0.20000000000000012,0.20000000000000012,0.20000000000000012,-3.999999999999994,3.999999999999994,3.999999999999994,-3.999999999999994,0.0
0.49967532467532444,-2.7195364849013125e-17,1.976033395985496e-18,0.20250000000000012,0.20250000000000012,0.20250000000000012,0.20250000000000012,0.20250000000000012,-4.049999999999994,4.049999999999994,4.049999999999994,-4.049999999999994,0.0
0.5058441558441555,-2.753261776044854e-17,1.914311956942765e-18,0.20500000000000013,0.20500000000000013,0.20500000000000013,0.20500000000000013,0.20500000000000013,-4.099999999999993,4.099999999999993,4.099999999999993,-4.099999999999993,0.0
0.5120129870129867,-2.786948350819047e-17,1.8505112492081275e-18,0.20750000000000013,0.20750000000000013,0.20750000000000013,0.20750000000000013,0.20750000000000013,-4.149999999999993,4.149999999999993,4.149999999999993,-4.149999999999993,0.0
0.5181818181818179,-2.820594927302938e-17,1.7846337006765126e-18,0.21000000000000013,0.21000000000000013,0.21000000000000013,0.21000000000000013,0.21000000000000013,-4.199999999999993,4.199999999999993,4.199999999999993,-4.199999999999993,0.0
0.524350649350649,-2.854200225097684e-17,1.7166818182756904e-18,0.21250000000000013,0.21250000000000013,0.21250000000000013,0.21250000000000013,0.21250000000000013,-4.249999999999993,4.249999999999993,4.249999999999993,-4.249999999999993,0.0
0.5305194805194802,-2.887762965375274e-17,1.646658187870874e-18,0.21500000000000014,0.21500000000000014,0.21500000000000014,0.21500000000000014,0.21500000000000014,-4.299999999999993,4.299999999999993,4.299999999999993,-4.299999999999993,0.0
0.5366883116883113,-2.921281870927198e-17,1.574565474166315e-18,0.21750000000000014,0.21750000000000014,0.21750000000000014,0.21750000000000014,0.21750000000000014,-4.3499999999999925,4.3499999999999925,4.3499999999999925,-4.3499999999999925,0.0
0.5428571428571425,-2.954755666213048e-17,1.5004064206039003e-18,0.22000000000000014,0.22000000000000014,0.22000000000000014,0.22000000000000014,0.22000000000000014,-4.399999999999992,4.399999999999992,4.399999999999992,-4.399999999999992,0.0
0.5490259740259736,-2.9881830774090565e-17,1.4241838492587519e-18,0.22250000000000014,0.22250000000000014,0.22250000000000014,0.22250000000000014,0.22250000000000014,-4.449999999999992,4.449999999999992,4.449999999999992,-4.449999999999992,0.0
0.5551948051948048,-3.021562832456574e-17,1.345900660731835e-18,0.22500000000000014,0.22500000000000014,0.22500000000000014,0.22500000000000014,0.22500000000000014,-4.499999999999992,4.499999999999992,4.499999999999992,-4.499999999999992,0.0
0.561363636363636,-3.054893661110476e-17,1.2655598340395773e-18,0.22750000000000015,0.22750000000000015,0.22750000000000015,0.22750000000000015,0.22750000000000015,-4.549999999999992,4.549999999999992,4.549999999999992,-4.549999999999992,0.0
0.5675324675324671,-3.088174294987498e-17,1.1831644265005044e-18,0.23000000000000015,0.23000000000000015,0.23000000000000015,0.23000000000000015,0.23000000000000015,-4.599999999999992,4.599999999999992,4.599999999999992,-4.599999999999992,0.0
0.5737012987012983,-3.1214034676145075e-17,1.0987175736188956e-18,0.23250000000000015,0.23250000000000015,0.23250000000000015,0.23250000000000015,0.23250000000000015,-4.6499999999999915,4.6499999999999915,4.6499999999999915,-4.6499999999999915,0.0
0.5798701298701294,-3.1545799144766964e-17,1.0122224889654642e-18,0.23500000000000015,0.23500000000000015,0.23500000000000015,0.23500000000000015,0.23500000000000015,-4.699999999999991,4.699999999999991,4.699999999999991,-4.699999999999991,0.0
0.5860389610389606,-3.187702373065701e-17,9.236824640550671e-19,0.23750000000000016,0.23750000000000016,0.23750000000000016,0.23750000000000016,0.23750000000000016,-4.749999999999991,4.749999999999991,4.749999999999991,-4.749999999999991,0.0
0.5922077922077917,-3.220769582927648e-17,8.331008682214489e-19,0.24000000000000016,0.24000000000000016,0.24000000000000016,0.24000000000000016,0.24000000000000016,-4.799999999999991,4.799999999999991,4.799999999999991,-4.799999999999991,0.0
0.5983766233766229,-3.253780285711118e-17,7.404811484890231e-19,0.24250000000000016,0.24250000000000016,0.24250000000000016,0.24250000000000016,0.24250000000000016,-4.849999999999991,4.849999999999991,4.849999999999991,-4.849999999999991,0.0
0.604545454545454,-3.286733225215031e-17,6.458268294416985e-19,0.24500000000000016,0.24500000000000016,0.24500000000000016,0.24500000000000016,0.24500000000000016,-4.899999999999991,4.899999999999991,4.899999999999991,-4.899999999999991,0.0
0.6107142857142852,-3.3196271474364535e-17,5.491415130887531e-19,0.24750000000000016,0.24750000000000016,0.24750000000000016,0.24750000000000016,0.24750000000000016,-4.94999999999999,4.94999999999999,4.94999999999999,-4.94999999999999,0.0
0.6168831168831164,-3.352460800618316e-17,4.504288787277621e-19,0.25000000000000017,0.25000000000000017,0.25000000000000017,0.25000000000000017,0.25000000000000017,-4.99999999999999,4.99999999999999,4.99999999999999,-4.99999999999999,0.0
0.6230519480519475,-3.3852329352970484e-17,3.496926828045847e-19,0.25250000000000017,0.25250000000000017,0.25250000000000017,0.25250000000000017,0.25250000000000017,-5.04999999999999,5.04999999999999,5.04999999999999,-5.04999999999999,0.0
0.6292207792207787,-3.4179423043501277e-17,2.4693675877041464e-19,0.25500000000000017,0.25500000000000017,0.25500000000000017,0.25500000000000017,0.25500000000000017,-5.09999999999999,5.09999999999999,5.09999999999999,-5.09999999999999,0.0
0.6353896103896098,-3.4505876630435366e-17,1.4216501693590098e-19,0.2575000000000002,0.2575000000000002,0.2575000000000002,0.2575000000000002,0.2575000000000002,-5.14999999999999,5.14999999999999,5.14999999999999,-5.14999999999999,0.0
0.641558441558441,-3.483167769079131e-17,3.538144432234361e-20,0.2600000000000002,0.2600000000000002,0.2600000000000002,0.2600000000000002,0.2600000000000002,-5.1999999999999895,5.1999999999999895,5.1999999999999895,-5.1999999999999895,0.0
0.6477272727272722,-3.515681382641913e-17,-7.340989549003031e-20,0.2625000000000002,0.2625000000000002,0.2625000000000002,0.2625000000000002,0.2625000000000002,-5.249999999999989,5.249999999999989,5.249999999999989,-5.249999999999989,0.0
0.6538961038961033,-3.548127266447217e-17,-1.842048625167032e-19,0.2650000000000002,0.2650000000000002,0.2650000000000002,0.2650000000000002,0.2650000000000002,-5.299999999999989,5.299999999999989,5.299999999999989,-5.299999999999989,0.0
0.6600649350649345,-3.580504185787786e-17,-2.969992405264115e-19,0.2675000000000002,0.2675000000000002,0.2675000000000002,0.2675000000000002,0.2675000000000002,-5.349999999999989,5.349999999999989,5.349999999999989,-5.349999999999989,0.0
0.6662337662337656,-3.612810908580764e-17,-4.1178873720159184e-19,0.2700000000000002,0.2700000000000002,0.2700000000000002,0.2700000000000002,0.2700000000000002,-5.399999999999989,5.399999999999989,5.399999999999989,-5.399999999999989,0.0
0.6724025974025968,-3.6450462054145766e-17,-5.285689843017221e-19,0.2725000000000002,0.2725000000000002,0.2725000000000002,0.2725000000000002,0.2725000000000002,-5.449999999999989,5.449999999999989,5.449999999999989,-5.449999999999989,0.0
0.6785714285714279,-3.677208849595721e-17,-6.473355378295524e-19,0.2750000000000002,0.2750000000000002,0.2750000000000002,0.2750000000000002,0.2750000000000002,-5.4999999999999885,5.4999999999999885,5.4999999999999885,-5.4999999999999885,0.0
0.6847402597402591,-3.709297617195443e-17,-7.68083878200218e-19,0.2775000000000002,0.2775000000000002,0.2775000000000002,0.2775000000000002,0.2775000000000002,-5.549999999999988,5.549999999999988,5.549999999999988,-5.549999999999988,0.0
0.6909090909090903,-3.7413112870963154e-17,-8.908094104132298e-19,0.2800000000000002,0.2800000000000002,0.2800000000000002,0.2800000000000002,0.2800000000000002,-5.599999999999988,5.599999999999988,5.599999999999988,-5.599999999999988,0.0
0.6970779220779214,-3.7732486410387046e-17,-1.0155074642273338e-18,0.2825000000000002,0.2825000000000002,0.2825000000000002,0.2825000000000002,0.2825000000000002,-5.649999999999988,5.649999999999988,5.649999999999988,-5.649999999999988,0.0
0.7032467532467526,-3.805108463667132e-17,-1.1421732943382341e-18,0.2850000000000002,0.2850000000000002,0.2850000000000002,0.2850000000000002,0.2850000000000002,-5.699999999999988,5.699999999999988,5.699999999999988,-5.699999999999988,0.0
0.7094155844155837,-3.836889542576523e-17,-1.2708020805591726e-18,0.2875000000000002,0.2875000000000002,0.2875000000000002,0.2875000000000002,0.2875000000000002,-5.749999999999988,5.749999999999988,5.749999999999988,-5.749999999999988,0.0
0.7155844155844149,-3.868590668358346e-17,-1.401388928004358e-18,0.2900000000000002,0.2900000000000002,0.2900000000000002,0.2900000000000002,0.2900000000000002,-5.799999999999987,5.799999999999987,5.799999999999987,-5.799999999999987,0.0
0.721753246753246,-3.900210634646633e-17,-1.5339288672752375e-18,0.2925000000000002,0.2925000000000002,0.2925000000000002,0.2925000000000002,0.2925000000000002,-5.849999999999987,5.849999999999987,5.849999999999987,-5.849999999999987,0.0
0.7279220779220772,-3.931748238163889e-17,-1.6684168546496038e-18,0.2950000000000002,0.2950000000000002,0.2950000000000002,0.2950000000000002,0.2950000000000002,-5.899999999999987,5.899999999999987,5.899999999999987,-5.899999999999987,0.0
0.7340909090909084,-3.9632022787668805e-17,-1.8048477722735316e-18,0.2975000000000002,0.2975000000000002,0.2975000000000002,0.2975000000000002,0.2975000000000002,-5.949999999999987,5.949999999999987,5.949999999999987,-5.949999999999987,0.0
0.7402597402597395,-3.994571559492307e-17,-1.943216428356133e-18,0.3000000000000002,0.3000000000000002,0.3000000000000002,0.3000000000000002,0.3000000000000002,-5.999999999999987,5.999999999999987,5.999999999999987,-5.999999999999987,0.0
0.7464285714285707,-4.0258548866023526e-17,-2.0835175573671295e-18,0.3025000000000002,0.3025000000000002,0.3025000000000002,0.3025000000000002,0.3025000000000002,-6.0499999999999865,6.0499999999999865,6.0499999999999865,-6.0499999999999865,0.0
