0.0,0.00045773025288385887,3.620668167543398e-15,-4.998503275610733e-15,-0.5141259684727726,-0.47268907274084243,-0.5162353384645664,1.6813381859604865e-18,0.009636426376393312,0.009636426376611247,0.009636426376458833,0.009636426376545798,0.0
0.0,0.0005571991021729871,4.076188934049605e-15,-5.758078328080025e-15,-0.5170844423507308,-0.46693952454452914,-0.5196590120625595,4.6098463087083745e-17,0.01173050741404546,0.011730507414290794,0.01173050741411922,0.011730507414217146,0.0
0.0,0.0006677159967395938,4.335123517893455e-15,-5.9716087589948116e-15,-0.5203255066148439,-0.4606284666501179,-0.5234195786749203,1.7006978205668873e-17,0.014057178878597806,0.014057178878858725,0.01405717887867626,0.014057178878780406,0.0
0.0,0.0007898037883272677,4.749342957891542e-15,-6.412480896471552e-15,-0.5238502526534917,-0.453750159605534,-0.5275212906404119,2.7263714828224294e-18,0.01662744817516794,0.016627448175453793,0.016627448175253905,0.016627448175367997,0.0
0.0,0.0009240644587007724,5.132012114670301e-15,-6.846144261968702e-15,-0.5276599169001168,-0.4462981453169804,-0.5319689738944575,3.4367892213808427e-17,0.019453988604072308,0.019453988604381196,0.019453988604165206,0.01945398860428849,0.0
0.0,0.0010711882194677465,5.375076689214395e-15,-7.207398248614385e-15,-0.5317558329262289,-0.438265303005723,-0.5367680199193509,6.686171551894818e-17,0.022551330936001292,0.022551330936324786,0.02255133093609859,0.022551330936227736,0.0
0.0,0.0012319641938806003,5.616392987755356e-15,-7.56285225256491e-15,-0.5361393680329605,-0.4296439301720757,-0.5419243681887136,5.79502045806585e-17,0.025936088292054106,0.025936088292392107,0.02593608829215577,0.025936088292290733,0.0
0.0,0.0014072929021077272,5.885437756857634e-15,-7.865923239842533e-15,-0.5408118393504919,-0.4204258580993357,-0.5474444745641374,2.5236307914547445e-17,0.029627218991564463,0.02962721899191866,0.02962721899167101,0.02962721899181243,0.0
0.0,0.0015982007912899792,6.1841219028502346e-15,-8.348129315913372e-15,-0.5457744029497698,-0.41060261455125363,-0.553335259485994,2.2834334882495278e-17,0.03364633244802394,0.033646332448396085,0.03364633244813589,0.033646332448284515,0.0
0.0,0.0018058570608652643,6.506129948078429e-15,-8.856718956861325e-15,-0.5510279075331141,-0.40016565042149366,-0.5596040276333676,3.4656308035875306e-17,0.0380180433864413,0.038018043386832824,0.03801804338655909,0.03801804338671545,0.0
0.0,0.002031593022198193,6.736522909731599e-15,-9.173059007569073e-15,-0.556572701800401,-0.38910665244743176,-0.5662583478440749,4.4933681973853387e-17,0.042770379414496004,0.04277037941490139,0.042770379414618,0.0427703794147799,0.0
0.0,0.0022769241834498643,7.070294548531262e-15,-9.78985560610814e-15,-0.5624083814897451,-0.37741797099367974,-0.5733058782904584,8.860283401642895e-17,0.04793524596715273,0.047935245967578165,0.04793524596728076,0.04793524596745072,0.0
0.0,0.0025435751405354593,7.649204298529897e-15,-1.069462927961709e-14,-0.568533458300463,-0.365093200617725,-0.5807541169907828,1.03223725688972e-16,0.05354895032683204,0.05354895032729233,0.05354895032697055,0.05354895032715441,0.0
0.0,0.0028335071440984414,8.124057745024236e-15,-1.1119704561972934e-14,-0.5749449284458353,-0.3521279618045723,-0.5886100515218315,7.175579033994676e-17,0.05965278198077525,0.05965278198126412,0.05965278198092239,0.059652781981117654,0.0
0.0,0.003148947842629943,8.41828310958249e-15,-1.159429314857725e-14,-0.5816377136744665,-0.3385209447348155,-0.596879674229475,8.425319497174468e-17,0.06629363879195589,0.0662936387924625,0.06629363879210837,0.06629363879231068,0.0
0.0,0.003492422089890087,8.490301238889839e-15,-1.1814522293927756e-14,-0.5886039428545357,-0.32427528935988303,-0.6055673205691741,1.1749560021086542e-16,0.07352467557637782,0.0735246755768887,0.0735246755765316,0.0735246755767357,0.0
0.0,0.0038667817375282387,8.789730773876023e-15,-1.2089287337850849e-14,-0.5958320389639296,-0.30940038815261356,-0.6146747793652726,4.649580544541608e-17,0.08140593131611937,0.08140593131664825,0.08140593131627857,0.08140593131648989,0.0
0.0,0.004275230870982676,8.933902557762283e-15,-1.2175010131129856e-14,-0.6033055771207023,-0.29391420396262447,-0.6242001169251679,3.722983849905919e-17,0.0900048604414716,0.09000486044200914,0.09000486044163344,0.09000486044184824,0.0
0.0,0.004721340843246843,9.170231526309811e-15,-1.2516500082437333e-14,-0.6110018886023341,-0.27784618660647203,-0.6341361564298922,7.00166455821344e-17,0.09939664933123643,0.09939664933178814,0.09939664933140256,0.0993966493316231,0.0
0.0,0.005209046630765376,9.915756045165156e-15,-1.3545782053997592e-14,-0.6188904108389988,-0.2612408331918714,-0.6444685676166252,1.5421459089706642e-16,0.10966413959476205,0.1096641395953587,0.10966413959494169,0.10966413959518007,0.0
0.0,0.005742612593025118,1.0493039491905063e-14,-1.443304337171107e-14,-0.626930834487561,-0.24416184590037138,-0.6551735619220223,2.501838416351666e-16,0.12089710722126554,0.12089710722189691,0.12089710722145568,0.12089710722170795,0.0
0.0,0.006326552236194877,1.0668517613521842e-14,-1.4709657354943657e-14,-0.6350711883551718,-0.22669666728736773,-0.6662152722586057,2.456451217127991e-16,0.13319057339325518,0.1331905733938971,0.1331905733934485,0.13319057339370502,0.0
0.0,0.006965484476796584,1.1037959503796277e-14,-1.537879902221068e-14,-0.6432461408954795,-0.20896088866735268,-0.6775430431333032,2.707378637870931e-16,0.14664177845854315,0.14664177845920728,0.14664177845874318,0.14664177845900858,0.0
0.0,0.007663910805224777,1.1204384537272802e-14,-1.539758313171133e-14,-0.6513759786271596,-0.19110162771068437,-0.6890890746321502,2.481273954019869e-16,0.16134549063597378,0.16134549063664794,0.16134549063617684,0.16134549063644624,0.0
0.0,0.008425907438763498,1.1384687358557142e-14,-1.5694207189844966e-14,-0.659366907934945,-0.17329852081989228,-0.7007671282429526,2.356383071569451e-16,0.17738752502625724,0.1773875250269422,0.17738752502646352,0.1773875250267373,0.0
0.0,0.009254747594693937,1.1579464278844162e-14,-1.5997862162180208e-14,-0.6671134213003119,-0.15576066089738166,-0.7124732228568983,1.8735247861765653e-16,0.19483679146689217,0.1948367914675889,0.19483679146710203,0.19483679146738045,0.0
0.0,0.01015250127342631,1.1877023565082809e-14,-1.6486367450602715e-14,-0.6745033194720188,-0.13871795949020604,-0.7240892504532438,2.5806360124890135e-16,0.21373686891388055,0.2137368689145951,0.21373686891409585,0.2137368689143815,0.0
0.0,0.01111969468839822,1.2049032239747634e-14,-1.6752518221797627e-14,-0.6814254428782084,-0.12240638039959946,-0.7354900110776812,2.9784932249607233e-16,0.23409883554486294,0.2340988355455878,0.23409883554508137,0.2340988355453712,0.0
0.0,0.012155129435621158,1.2311409165489126e-14,-1.704976772960109e-14,-0.6877792510412793,-0.10704835624671746,-0.746553216861725,2.803905714586358e-16,0.25589746180218004,0.2558974618029207,0.2558974618024033,0.2558974618026994,0.0
0.0,0.01325594080873702,1.2378629700183228e-14,-1.6946206744253504e-14,-0.6934844163791297,-0.0928318944761183,-0.757170792217988,2.0412515159616647e-16,0.2790724380783014,0.27907243807904597,0.279072438078526,0.27907243807882387,0.0
0.0,0.014417909730176747,1.2559799883205556e-14,-1.72448444926405e-14,-0.6984881377294564,-0.07989321506545403,-0.7672589226061897,2.4315285435895826e-16,0.3035349416875533,0.30353494168830863,0.3035349416877813,0.30353494168808365,0.0
0.0,0.015635958900896564,1.286760487997419e-14,-1.7777544725183032e-14,-0.7027683687179946,-0.06830716140364593,-0.7767644152867422,2.4191872106242927e-16,0.32917808212375077,0.3291780821245246,0.3291780821239843,0.3291780821242941,0.0
0.0,0.016904706196436886,1.315036480655841e-14,-1.800584390264341e-14,-0.7063324651333843,-0.05808712818807966,-0.7856661240486894,1.6584156964751507e-16,0.35588855150353854,0.35588855150432935,0.3558885515037772,0.3558885515040938,0.0
0.0,0.018218947777194572,1.3386287199291256e-14,-1.8199651886228287e-14,-0.7092121842898155,-0.04919319026560738,-0.7939718210060572,1.1416215120453457e-16,0.38355679530895637,0.3835567953097613,0.3835567953091994,0.3835567953095218,0.0
0.0,0.01957399203818859,1.367240815261018e-14,-1.866950663438154e-14,-0.7114567901831546,-0.04154509564314986,-0.8017120984311272,1.2890738469739625e-16,0.4120840429088218,0.412084042909644,0.41208404290907,0.4120840429093992,0.0
0.0,0.02096582844560282,1.3808909206126105e-14,-1.879760238847852e-14,-0.7131260024009869,-0.03503648199063534,-0.8089332033414549,1.2213871845196567e-16,0.44138586201227514,0.4413858620131056,0.44138586201252594,0.4413858620128584,0.0
0.0,0.022391160916427486,1.4076490302295528e-14,-1.9334480817006973e-14,-0.7142839614782743,-0.029547642680021097,-0.8156903061051899,1.4412638902588995e-16,0.47139286139804953,0.4713928613988959,0.4713928613983052,0.4713928613986443,0.0
0.0,0.02384735323133313,1.4351443973237852e-14,-1.990627354812926e-14,-0.7149947085618548,-0.024955519191770394,-0.8220420283701,2.091823333804293e-16,0.5020495417118442,0.5020495417127071,0.502049541712105,0.5020495417124508,0.0
0.0,0.025332330780475615,1.4589968451184663e-14,-2.035000259376836e-14,-0.7153191770696671,-0.021140686171461556,-0.8280464663477362,2.438324984849653e-16,0.5333122269569419,0.5333122269578191,0.5333122269572071,0.5333122269575586,0.0
0.0,0.026844470437533963,1.4690148731922323e-14,-2.0506893818569035e-14,-0.7153134368416664,-0.017991714125969203,-0.833758583966338,2.5996878529613605e-16,0.565146746052904,0.5651467460537873,0.5651467460531713,0.5651467460535251,0.0
0.0,0.02838249714920527,1.4956428785484763e-14,-2.0839525023429957e-14,-0.7150278599830905,-0.0154075187786546,-0.8392286976723748,2.660327765128447e-16,0.597526255772292,0.5975262557731911,0.597526255772564,0.5975262557729245,0.0
0.0,0.029945395764390332,1.5229214052082116e-14,-2.1411488692586074e-14,-0.7145069073377146,-0.013298296625431472,-0.8445017544012271,3.176545166926656e-16,0.6304293845130219,0.6304293845139374,0.630429384513299,0.630429384513666,0.0
0.0,0.031532340320603,1.542567148573649e-14,-2.1615375488844863e-14,-0.7137893010424228,-0.011585537678682499,-0.8496171462786959,3.6324707309107447e-16,0.6638387435911774,0.6638387435921047,0.6638387435914582,0.66383874359183,0.0
0.0,0.033142639673918756,1.5537669570154242e-14,-2.181754056594568e-14,-0.7129084167206532,-0.010201478369883273,-0.8546088655249369,4.155517078384993e-16,0.6977397826083478,0.6977397826092817,0.6977397826086307,0.6977397826090053,0.0
0.0,0.03477569696126423,1.554677686840312e-14,-2.1694024947160195e-14,-0.711892784549486,-0.009088245770810568,-0.8595058591661618,3.3195729804674033e-16,0.7321199360261469,0.7321199360270814,0.73211993602643,0.7321199360268048,0.0
0.0,0.03643098007531975,1.592386238399358e-14,-2.241767840981886e-14,-0.7107666290826756,-0.008196858816512144,-0.8643324879886376,3.3212290242758837e-16,0.7669680015851993,0.7669680015861563,0.7669680015854892,0.7669680015858732,0.0
0.0,0.03810800055334653,1.6165205787588852e-14,-2.26661399729432e-14,-0.7095504054415751,-0.007486191562942966,-0.8691090270901246,2.9500063732675273e-16,0.80227369585944,0.8022736958604115,0.8022736958597344,0.8022736958601242,0.0
0.0,0.03980629870566411,1.6517246232994895e-14,-2.323724822421143e-14,-0.7082613075897428,-0.0069219623937351454,-0.8738521683985011,3.4947889268764384e-16,0.8380273411713784,0.8380273411723711,0.8380273411716792,0.8380273411720776,0.0
0.0,0.041525433267309536,1.6809872399348733e-14,-2.351833746062297e-14,-0.7069137358799805,-0.006475786004081076,-0.8785755011408419,3.308327912197423e-16,0.8742196477323261,0.8742196477333363,0.874219647732632,0.8742196477330375,0.0
0.0,0.04326497426985922,1.7197366255795052e-14,-2.4073375127740483e-14,-0.705519718180559,-0.006124307477911179,-0.8832899566400143,3.5077514492153436e-16,0.9108415635754658,0.9108415635764993,0.9108415635757788,0.9108415635761936,0.0
0.0,0.04502449817230654,1.7297546536532713e-14,-2.4353969858370816e-14,-0.7040892832262831,-0.005848426608027826,-0.8880042106434806,3.2793313034805757e-16,0.9478841720480378,0.9478841720490772,0.9478841720483527,0.9478841720487701,0.0
0.0,0.04680358455776876,1.731727901607195e-14,-2.443066573549152e-14,-0.7026307874320462,-0.005632613588742223,-0.8927250408171037,3.3694345724306833e-16,0.9853386222682943,0.9853386222693349,0.9853386222686097,0.9853386222690275,0.0
0.0,0.04860181390504729,1.758876324006232e-14,-2.4801544272278745e-14,-0.7011511979054365,-0.0054643128912554365,-0.8974576398571644,3.3485381350186865e-16,1.023196082210992,1.023196082212049,1.0231960822113124,1.0231960822117367,0.0
0.0,0.050418766092678,1.7501593385394485e-14,-2.4703291959175238e-14,-0.6996563352059181,-0.005333429579508557,-0.9022058864153254,3.2091372567017155e-16,1.0614477072137465,1.0614477072147979,1.0614477072140653,1.061447707214488,0.0
0.0,0.05225401939984609,1.7337987277566422e-14,-2.4408690608533578e-14,-0.698151079772438,-0.005231890936901423,-0.9069725770443091,3.113626891290154e-16,1.100084618943606,1.1000846189446474,1.100084618943922,1.1000846189443407,0.0
0.0,0.05410714984384316,1.7894182992051486e-14,-2.489932134144729e-14,-0.6966395460347684,-0.005153275660786662,-0.9117596228920591,3.128397849115438e-16,1.1390978914487906,1.1390978914498655,1.139097891449117,1.139097891449549,0.0
0.0,0.05597773074604696,1.8210553185982756e-14,-2.530706604596943e-14,-0.6951252281364463,-0.00509250278263059,-0.9165682150586414,3.3082467254761803e-16,1.1784785420214925,1.1784785420225865,1.1784785420218247,1.1784785420222643,0.0
0.0,0.0578653324541725,1.8191904908616005e-14,-2.5343637670655277e-14,-0.6936111209941237,-0.005045572710953887,-0.9213989624939515,3.104845440792726e-16,1.2182175253504517,1.2182175253515444,1.2182175253507836,1.218217525351223,0.0
0.0,0.059769522172773155,1.8402782231164436e-14,-2.5418908985447206e-14,-0.6920998201444679,-0.005009353248735914,-0.9262520061334117,2.980401331746411e-16,1.2583057299525644,1.2583057299536695,1.2583057299529004,1.258305729953345,0.0
0.0,0.061689863870149936,1.812576857609439e-14,-2.495667583230924e-14,-0.6905936035168834,-0.004981404019642333,-0.9311271126990209,2.47027371029127e-16,1.2987339762131365,1.2987339762142247,1.2987339762134675,1.2987339762139058,0.0
0.0,0.06362591824058228,1.828655575827399e-14,-2.512281976955953e-14,-0.6890944979410238,-0.004959833385468484,-0.9360237512743986,2.471537958489091e-16,1.3394930155906546,1.3394930155917526,1.3394930155909888,1.3394930155914309,0.0
0.0,0.06557724270786194,1.8695083136866528e-14,-2.579124344362361e-14,-0.6876043328686571,-0.004943182605701223,-0.9409411554233591,2.7717165741277424e-16,1.380573530691267,1.3805735306923894,1.3805735306916085,1.3805735306920606,0.0
0.0,0.06754339146074848,1.8932306572206356e-14,-2.5974922540955994e-14,-0.6861247834714738,-0.004930332647414326,-0.9458783732822064,2.5657988062433094e-16,1.4219661360151867,1.4219661360163232,1.4219661360155327,1.4219661360159908,0.0
0.0,0.06952391551401246,1.9027282682516087e-14,-2.6063075449206613e-14,-0.6846574049778753,-0.0049204296782948504,-0.950834307729921,2.701721549625466e-16,1.4636613792417943,1.4636613792429365,1.463661379242142,1.4636613792426023,0.0
0.0,0.07151836279070925,1.9253880936565557e-14,-2.6240716428001944e-14,-0.6832036598374812,-0.00491282585372025,-0.9558077484365747,2.507670795592977e-16,1.5056497429617197,1.5056497429628757,1.5056497429620717,1.5056497429625373,0.0
0.0,0.07352627822266902,1.9327823524729068e-14,-2.6280945264212255e-14,-0.6817649390548741,-0.00490703253262037,-0.9607973973137239,2.9206984059543543e-16,1.5479216467924495,1.5479216467936097,1.5479216467928028,1.5479216467932704,0.0
0.0,0.07554720386701343,1.9401549272458083e-14,-2.6358501057158617e-14,-0.6803425788148598,-0.004902683523087233,-0.9658018886435394,3.1416768368424145e-16,1.590467449831277,1.5904674498324418,1.5904674498316316,1.5904674498321008,0.0
0.0,0.07758067903716291,1.9601909833933404e-14,-2.6481155851922627e-14,-0.6789378733297579,-0.004899506367179516,-0.9708198049467117,3.1591465375056905e-16,1.6332774534133654,1.6332774534145422,1.6332774534137238,1.6332774534141978,0.0
0.0,0.07962624044714016,1.985734786577099e-14,-2.6874366167119e-14,-0.6775520846739411,-0.0048973000274744405,-0.9758496894613599,3.6421751731073095e-16,1.6763419041497207,1.6763419041509129,1.676341904150084,1.6763419041505643,0.0
0.0,0.08168342236829791,2.0078958789827026e-14,-2.7284723522271345e-14,-0.6761864502297584,-0.004895917639263174,-0.9808900559449125,3.718772451000839e-16,1.7196509972267193,1.7196509972279248,1.7196509972270868,1.7196509972275724,0.0
0.0,0.08375175679776127,2.0231831296147482e-14,-2.754651536407898e-14,-0.674842188250151,-0.004895253246658141,-0.9859393963753851,3.7657768116505356e-16,1.763194879952259,1.7631948799534736,1.7631948799526294,1.7631948799531187,0.0
0.0,0.0858307736380464,2.047946307234317e-14,-2.7939359946765048e-14,-0.6735205019439666,-0.004895231653262426,-0.9909961870153946,3.8111080303011226e-16,1.8069636555372017,1.8069636555384312,1.8069636555375765,1.806963655538072,0.0
0.0,0.08792000088738279,2.0640141834305523e-14,-2.8057547322981644e-14,-0.6722225824080615,-0.004895800693738875,-0.9960588932084917,3.931698769708531e-16,1.8509473871021733,1.8509473871034121,1.850947387102551,1.8509473871030506,0.0
0.0,0.09001896484033847,2.0816649947986163e-14,-2.8275793830029275e-14,-0.6709496106630383,-0.004896925376563181,-1.001125973200666,3.936445111909282e-16,1.895136101901235,1.8951361019024844,1.8951361019016157,1.8951361019021196,0.0
0.0,0.09212719029841539,2.1096374108487423e-14,-2.8611774722067844e-14,-0.6697027589949561,-0.004898583465172437,-1.0061958812174905,3.7880067388112e-16,1.9395197957554775,1.9395197957567436,1.9395197957558634,1.9395197957563741,0.0
0.0,0.09424420079027102,2.0869559014003456e-14,-2.8116924297384758e-14,-0.668483191761435,-0.004900762158974516,-1.011267069977006,3.7858196454543776e-16,1.9840884376892869,1.9840884376905392,1.984088437689669,1.9840884376901744,0.0
0.0,0.0963695188012563,2.1127815971489503e-14,-2.8538550488384146e-14,-0.6672920657854999,-0.004903455611007701,-1.0163379927782186,3.806195140049097e-16,2.0288319747626535,2.028831974763921,2.0288319747630403,2.0288319747635524,0.0
0.0,0.09850266601196594,2.1027635690751842e-14,-2.827060462480882e-14,-0.6661305304326427,-0.00490666307881891,-1.0214071052731577,4.269729180210135e-16,2.073740337093386,2.0737403370946472,2.073740337093771,2.073740337094281,0.0
0.0,0.10064316354546186,2.106970273504428e-14,-2.821973122940643e-14,-0.6649997274447715,-0.004910387552260288,-1.0264728670051313,4.022576060224799e-16,2.1188034430617195,2.1188034430629834,2.118803443062106,2.1188034430626166,0.0
0.0,0.1027905322228567,2.132774285209583e-14,-2.851831449861221e-14,-0.6639007905875179,-0.004914634738736698,-1.0315337427761728,4.0738552935046496e-16,2.1640112046910764,2.164011204692356,2.1640112046914677,2.1640112046919846,0.0
0.0,0.1049442928268862,2.1591203980009807e-14,-2.880918426888959e-14,-0.6628348451541686,-0.004919412315125971,-1.0365882038911856,3.6831872118160095e-16,2.209353533196953,2.209353533198248,2.209353533197349,2.2093535331978726,0.0
0.0,0.10710396637309703,2.1422285281536566e-14,-2.8471141262900853e-14,-0.6618030073592375,-0.004924729377727506,-1.0416347293144257,3.771835143736212e-16,2.2548203446961335,2.254820344697418,2.2548203446965265,2.254820344697046,0.0
0.0,0.10926907438823773,2.1649100376020533e-14,-2.869695515853972e-14,-0.6608063836468709,-0.004930596038595951,-1.0466718067647605,3.6256948692136213e-16,2.3004015660675097,2.3004015660688077,2.3004015660679067,2.300401566068432,0.0
0.0,0.1114391391954357,2.1939016036943157e-14,-2.908897750759892e-14,-0.6598460699332915,-0.004937023129594588,-1.0516979337691732,3.573857938685809e-16,2.3460871409558792,2.3460871409571946,2.3460871409562816,2.346087140956814,0.0
0.0,0.11361368420566534,2.213915975798398e-14,-2.9414937674208895e-14,-0.6589231507981099,-0.004944021985376444,-1.056711618688469,3.690021289021861e-16,2.391867035908076,2.3918670359094034,2.391867035908482,2.3918670359090193,0.0
0.0,0.11579223421502591,2.2661094683818503e-14,-2.989341113287162e-14,-0.6580386986358414,-0.004951604283921834,-1.0617113817252202,3.635654824495265e-16,2.4377312466314405,2.4377312466327994,2.437731246631856,2.437731246632406,0.0
0.0,0.11797431570728716,2.2913930630442123e-14,-3.010677101875331e-14,-0.6571937727765742,-0.004959781928859404,-1.06669575592078,3.7627314226820424e-16,2.483669804363249,2.483669804364623,2.483669804363669,2.483669804364225,0.0
0.0,0.12015945716112962,2.3071790466756012e-14,-3.030094943902586e-14,-0.6563894185828707,-0.004968566961976221,-1.0716632881458668,3.5541591464289954e-16,2.5296727823388747,2.5296727823402585,2.529672782339298,2.5296727823398575,0.0
0.0,0.12234718936148828,2.3351080946388278e-14,-3.0633013802910945e-14,-0.6556266665285886,-0.00497797149742201,-1.0766125400875424,3.628333199182088e-16,2.575730302346417,2.5757303023478175,2.5757303023468454,2.5757303023474116,0.0
0.0,0.12453704571435613,2.323507131393233e-14,-3.023666805201726e-14,-0.6549065312644361,-0.0049880076714176975,-1.081542089233946,3.645288150132857e-16,2.6218325413541645,2.6218325413555585,2.6218325413545913,2.6218325413551544,0.0
0.0,0.1267285625643877,2.3567270859581888e-14,-3.067882835348716e-14,-0.6542300106743152,-0.004998687602971342,-1.0864505298572364,3.8480774491114537e-16,2.6679697381969247,2.6679697381983383,2.6679697381973573,2.667969738197929,0.0
0.0,0.12892127951459262,2.3709518184611986e-14,-3.071600017546786e-14,-0.6535980849260786,-0.005010023362354666,-1.0913364739943587,3.8676067614988293e-16,2.714132200306498,2.7141322003079194,2.714132200306933,2.7141322003075086,0.0
0.0,0.13111473974741344,2.4015263197252898e-14,-3.105541760216081e-14,-0.6530117155199212,-0.005022026944983732,-1.09619855242477,4.3755334802072336e-16,2.7603103104711377,2.7603103104725775,2.7603103104715783,2.7603103104721614,0.0
0.0,0.13330849034641543,2.4194590236582e-14,-3.134932473392916e-14,-0.6524718443375038,-0.005034710249038578,-1.1010354156436983,3.845299914959117e-16,2.806494533608016,2.8064945336094667,2.80649453360846,2.806494533609047,0.0
0.0,0.13550208261782873,2.4389312946760397e-14,-3.150082986591737e-14,-0.651979392694656,-0.00504808505560605,-1.1058457348292965,4.075683340322128e-16,2.8526754235325007,2.852675423533963,2.8526754235329483,2.8526754235335403,0.0
0.0,0.1376950724111352,2.4542185453080853e-14,-3.171291246700858e-14,-0.65153526040049,-0.0050621630105024415,-1.110628202801704,4.0946087974402897e-16,2.8988436297073696,2.898843629708841,2.89884362970782,2.898843629708416,0.0
0.0,0.13988702043788864,2.4773987877558254e-14,-3.202538959431826e-14,-0.6511403248256533,-0.005076955607169031,-1.1153815349719012,4.170452863108365e-16,2.944989903954803,2.944989903956288,2.944989903955258,2.9449899039558596,0.0
0.0,0.14207749258793648,2.4905610021297995e-14,-3.221508601322819e-14,-0.6507954399824388,-0.005092474170217835,-1.120104470278052,4.502894345022365e-16,2.9911051071137007,2.9911051071151937,2.991105107114158,2.991105107114763,0.0
0.0,0.14426606024220032,2.50847202201926e-14,-3.2272237326665874e-14,-0.6505014356194236,-0.005108729839338149,-1.1247957721069588,4.792686070885259e-16,3.0371802156245127,3.0371802156260164,3.0371802156249736,3.037180215625583,0.0
0.0,0.14645230058116837,2.5031811154175307e-14,-3.210998789704493e-14,-0.6502591163332954,-0.00512573355335731,-1.1294542291981755,5.11978279859791e-16,3.0832063280238415,3.083206328025342,3.0832063280243016,3.0832063280249096,0.0
0.0,0.14863579688823908,2.521113819350441e-14,-3.242120949528256e-14,-0.6500692607005408,-0.005143496034330706,-1.1340786565282286,5.750299462569925e-16,3.129174671330588,3.129174671332099,3.1291746713310515,3.129174671331664,0.0
0.0,0.150816138847075,2.5390465232833512e-14,-3.252179398516825e-14,-0.6499326204315685,-0.00516202777156698,-1.1386678961724697,5.752214910164902e-16,3.1750766073060754,3.1750766073075973,3.1750766073065426,3.1750766073071595,0.0
0.0,0.15299292283210222,2.5469395150990457e-14,-3.2593291042317645e-14,-0.649849919549897,-0.005181339005545965,-1.143220818141969,6.311985653407525e-16,3.2209036385698036,3.2209036385713303,3.2209036385702725,3.220903638570891,0.0
0.0,0.15516575219132628,2.559559628386777e-14,-3.278444745908806e-14,-0.6498218535989353,-0.00520143971169789,-1.1477363211929563,6.343229576870295e-16,3.266647414553464,3.266647414554998,3.266647414553935,3.2666474145545568,0.0
0.0,0.15733423752063785,2.569577656460543e-14,-3.271245757082973e-14,-0.6498490888788414,-0.005222339584036514,-1.1522133336063283,5.919495522811581e-16,3.3122997372758096,3.3122997372773497,3.3122997372762826,3.312299737276907,0.0
0.0,0.15949799692878944,2.603838445111085e-14,-3.325379257905005e-14,-0.6499322617159116,-0.005244048018656225,-1.1566508139347633,6.027441334490097e-16,3.3578525669210957,3.357852566922656,3.357852566921575,3.3578525669222077,0.0
0.0,0.16165665629227058,2.5937987329938692e-14,-3.3251448303110187e-14,-0.6500719777668361,-0.005266574097102968,-1.1610477517150941,5.873217642235595e-16,3.4032980272049125,3.4032980272064663,3.40329802720539,3.403298027206021,0.0
0.0,0.16380984949930943,2.5985475385093557e-14,-3.3109700716782054e-14,-0.6502688113600785,-0.005289926569645132,-1.1654031681436574,5.947067878090446e-16,3.448628410510992,3.4486284105125486,3.4486284105114704,3.448628410512103,0.0
0.0,0.16595721868228103,2.619104011699681e-14,-3.3422657728945865e-14,-0.6505233048765464,-0.005314113838474058,-1.169716116712423,6.371176328068105e-16,3.4938361827840723,3.4938361827856412,3.4938361827845545,3.493836182785192,0.0
