0.0,-0.010507938403103765,1.9154380049043488e-16,-4.817485257095369e-16,0.6344360265475362,-1.2340615967788227,-0.8110291165055529,4.478562415043794e-17,-0.22121975585482176,-0.22121975585481035,-0.22121975585481873,-0.22121975585481404,0.0
0.0,-0.01050503902773614,4.332366730052608e-18,-2.531350219356969e-16,0.6278100695374066,-1.2281764879015,-0.8144138302427218,4.931384678179239e-17,-0.22115871637339243,-0.2211587163733923,-0.2211587163733928,-0.2211587163733926,0.0
0.0,-0.010501412591780654,-1.057533290510366e-16,-1.2648084112124253e-16,0.6210233923488097,-1.2221897401983026,-0.8177357374638691,5.737240794798425e-17,-0.2210823703532736,-0.2210823703532801,-0.22108237035327594,-0.22108237035327838,0.0
0.0,-0.010497055021948703,1.0189256280361885e-16,-3.6438888519975407e-16,0.6140762453348076,-1.2160979911235463,-0.8209984821184537,5.3868846329271503e-17,-0.22099063204102826,-0.22099063204102226,-0.22099063204102684,-0.2209906320410243,0.0
0.0,-0.010491961501964069,1.750635039521816e-16,-4.497665043632257e-16,0.6069688105943729,-1.209897717465804,-0.8242057996678532,3.477360040333001e-17,-0.22088340004135393,-0.22088340004134352,-0.22088340004135118,-0.22088340004134688,0.0
0.0,-0.01048612640781508,6.629642671173051e-17,-3.2838754393482493e-16,0.5997012013009425,-1.203585233307244,-0.827361518461328,3.596345684896669e-17,-0.22076055595400354,-0.22076055595399968,-0.22076055595400276,-0.22076055595400107,0.0
0.0,-0.010479543238687834,-4.5107887609996835e-17,-1.9785866245768108e-16,0.5922734608463525,-1.1971566875744655,-0.8304695613358172,3.785044537795645e-17,-0.2206219629197424,-0.22062196291974526,-0.22062196291974362,-0.2206219629197446,0.0
0.0,-0.010472204543191609,1.6418590684354186e-16,-4.2292732467008253e-16,0.5846855617821337,-1.1906080611468168,-0.8335339474555632,3.692808307608069e-17,-0.22046746406719658,-0.22046746406718684,-0.220467464067194,-0.22046746406718995,0.0
0.0,-0.010464101840438788,1.823141059806784e-16,-4.492810913977608e-16,0.5769374045386003,-1.183935163484171,-0.8365587944100217,3.6465865498366134e-17,-0.22029688085134827,-0.22029688085133745,-0.22029688085134536,-0.22029688085134086,0.0
0.0,-0.010455225535485602,2.577915178446146e-16,-5.289618386423156e-16,0.5690288159005761,-1.1771336287319973,-0.8395483205910659,3.8600265285390865e-17,-0.22011001127338875,-0.2201100112733734,-0.22011001127338448,-0.22011001127337815,0.0
0.0,-0.01044556482857601,3.3162145062614117e-16,-6.182699043391824e-16,0.5609595472166868,-1.1701989112567082,-0.8425068478734287,5.076651298696953e-17,-0.21990662797003116,-0.21990662797001137,-0.21990662797002555,-0.21990662797001745,0.0
0.0,-0.010435107617557993,5.949690761251867e-16,-9.041333161534471e-16,0.5527292723171812,-1.1631262805591072,-0.8454388046255266,4.189356407103537e-17,-0.21968647615913348,-0.21968647615909784,-0.2196864761591231,-0.21968647615910866,0.0
0.0,-0.010423840392757457,8.784227226932075e-16,-1.2162537728918774e-15,0.5443375851126657,-1.1559108155074258,-0.8483487290815596,3.321738084350338e-17,-0.21944927142649914,-0.21944927142644644,-0.21944927142648363,-0.2194492714264624,0.0
0.0,-0.010411748123498512,8.794120571756005e-16,-1.2290289570630669e-15,0.5357839968434869,-1.1485473978246832,-0.8512412731098867,2.648030922568879e-17,-0.2191946973368372,-0.21919469733678443,-0.21919469733682165,-0.2191946973368004,0.0
0.0,-0.01039881413534764,7.861350949580625e-16,-1.0981618384150323e-15,0.5270679329464042,-1.1410307047573989,-0.8541212064172925,3.4863395076861725e-17,-0.2189224028494476,-0.21892240284940045,-0.21892240284943373,-0.21892240284941472,0.0
0.0,-0.010385019977030991,6.734127973704074e-16,-9.431485029341589e-16,0.5181887295014737,-1.1333552008434753,-0.8569934212342468,4.274601858384042e-17,-0.21863199951646214,-0.21863199951642176,-0.2186319995164503,-0.218631999516434,0.0
0.0,-0.010370345275825232,5.995828645888808e-16,-8.626675699635557e-16,0.509145629218126,-1.1255151286873206,-0.8598629375320717,4.1791100490035966e-17,-0.21832305843844393,-0.218323058438408,-0.21832305843843341,-0.2183230584384189,0.0
0.0,-0.010354767580050014,6.915384554087022e-16,-1.0033853154207811e-15,0.49993777691452307,-1.117504498638255,-0.8627349088300565,2.9532858797714387e-17,-0.2179951069484421,-0.21799510694840063,-0.2179951069484299,-0.21799510694841318,0.0
0.0,-0.01033826218708943,5.283863572403679e-16,-7.935344251805082e-16,0.4905642144389611,-1.1093170772551189,-0.865614628658372,6.487091921140991e-17,-0.21764762499137227,-0.21764762499134063,-0.21764762499136303,-0.2176476249913502,0.0
0.0,-0.010320801955135508,5.27727365607404e-16,-8.120850734770971e-16,0.48102387497581817,-1.100946374424719,-0.8685075377516446,3.9252044766772335e-17,-0.21728004116076335,-0.21728004116073177,-0.21728004116075414,-0.21728004116074132,0.0
0.0,-0.010302357096572729,5.293773857886554e-16,-7.742787638297995e-16,0.47131557667111973,-1.0923856289836185,-0.8714192320587594,5.1722136370722986e-17,-0.2168917283489154,-0.21689172834888373,-0.21689172834890616,-0.21689172834889328,0.0
0.0,-0.010282894950600807,5.306936749886886e-16,-7.491075587902542e-16,0.46143801550462055,-1.0836277926727913,-0.8743554716662708,6.002956643342879e-17,-0.21648199896003287,-0.21648199896000112,-0.2164819989600236,-0.2164819989600107,0.0
0.0,-0.01026237973231423,4.3082340830972307e-16,-7.15224536752862e-16,0.4513897573254123,-1.0746655122305135,-0.877322190747054,1.069714692524883e-16,-0.21605009962768087,-0.21605009962765515,-0.2160500996276734,-0.2160500996276629,0.0
0.0,-0.010240772255009014,4.278570989284385e-16,-7.359547780447366e-16,0.4411692289565843,-1.0654911094011201,-0.8803255086621038,9.756927431178692e-17,-0.2155952053686236,-0.21559520536859805,-0.21559520536861618,-0.2155952053686057,0.0
0.0,-0.01021802962195687,3.560032940128562e-16,-6.609771551669669e-16,0.4307747082613503,-1.0560965586050535,-0.8833717423624611,1.6378362735445478e-16,-0.21511641309383941,-0.2151164130938182,-0.2151164130938333,-0.21511641309382457,0.0
0.0,-0.010194104883255088,4.2225143488350955e-16,-7.352357059963201e-16,0.42020431304730227,-1.0464734619775296,-0.8864674202606043,1.65944585400996e-16,-0.2146127343843302,-0.21461273438430503,-0.2146127343843229,-0.21461273438431255,0.0
0.0,-0.010168946652606264,7.8052434871545e-16,-1.1736449182732018e-15,0.409455988667125,-1.0366130214384466,-0.8896192977670173,2.0697590325835377e-16,-0.21408308742331314,-0.2140830874232664,-0.21408308742329935,-0.2140830874232804,0.0
0.0,-0.010142498677977658,7.8052434871545e-16,-1.1738070021962607e-15,0.39852749415258376,-1.0265060074036747,-0.8928343747186062,2.0725531862896716e-16,-0.21352628795744777,-0.21352628795740103,-0.21352628795743397,-0.21352628795741502,0.0
0.0,-0.0101146993590006,7.828299723978762e-16,-1.176626492958049e-15,0.3874163866928011,-1.0161427236850795,-0.8961199149626257,2.078064086280618e-16,-0.2129410391368782,-0.21294103913683132,-0.21294103913686435,-0.21294103913684534,0.0
0.0,-0.010085481202653356,9.0313236783051e-16,-1.3485063195968011e-15,0.376120004237546,-1.0055129680526664,-0.899483468403459,2.025337736429677e-16,-0.21232592005588724,-0.21232592005583312,-0.2123259200558712,-0.2123259200558493,0.0
0.0,-0.010054770207171004,9.06100371277689e-16,-1.3374463785177222e-15,0.36463544596996567,-0.9946059878433496,-0.9029328958721735,2.0519061775793326e-16,-0.21167937278257465,-0.21167937278252036,-0.21167937278255855,-0.21167937278253657,0.0
0.0,-0.01002248516217188,7.907378719934423e-16,-1.1819898279435798e-15,0.352959550349634,-0.9834104298946699,-0.9064763972413864,1.9104219029023314e-16,-0.21099968762469487,-0.21099968762464752,-0.21099968762468085,-0.21099968762466165,0.0
0.0,-0.009988536850595753,4.845388496928018e-16,-8.287314770798039e-16,0.34108887037483315,-0.9719142839532341,-0.910122543284629,1.7588555524293679e-16,-0.21028498632834616,-0.21028498632831724,-0.21028498632833767,-0.21028498632832582,0.0
0.0,-0.009952827135091592,4.875068531399808e-16,-8.161318570892707e-16,0.32901964564961317,-0.9601048185531362,-0.9138803118704449,1.6889731727382774e-16,-0.2095332028440481,-0.20953320284401902,-0.20953320284403956,-0.20953320284402763,0.0
0.0,-0.009915247907829978,3.2072945395739813e-16,-6.421773248915349e-16,0.31674777076497884,-0.9479685081706065,-0.9177591291943517,2.3801514356376853e-16,-0.2087420612174828,-0.20874206121746378,-0.20874206121747726,-0.2087420612174693,0.0
0.0,-0.009875679878143345,2.5349197860435176e-16,-5.62288258188742e-16,0.3042687594102349,-0.9354909502308206,-0.9217689168887624,2.4082972387967055e-16,-0.20790905006618324,-0.20790905006616828,-0.2079090500661789,-0.20790905006617255,0.0
0.0,-0.009833991166660052,1.565914094384598e-16,-4.661027967190771e-16,0.2915777035163231,-0.9226567702593383,-0.9259201460202265,2.4291234528724985e-16,-0.20703139298232157,-0.20703139298231243,-0.20703139298231896,-0.20703139298231493,0.0
0.0,-0.009790035667350955,1.5494138925720843e-16,-4.749954079993942e-16,0.2786692265924728,-0.909449513120768,-0.9302238991927186,2.19345159396569e-16,-0.2061060140494984,-0.2061060140494894,-0.20610601404949583,-0.20610601404949183,0.0
0.0,-0.009743651129687416,6.10020472749175e-17,-3.557753261893971e-16,0.26553743024314647,-0.8958515178516626,-0.9346919422369528,2.2569584787237504e-16,-0.2051294974671053,-0.20512949746710193,-0.2051294974671044,-0.20512949746710266,0.0
0.0,-0.0096946569012974,6.099865914312849e-17,-3.662323209161351e-16,0.2521758326354193,-0.8818437730503113,-0.9393368072931942,2.360702151335579e-16,-0.2040980400273155,-0.20409804002731213,-0.20409804002731458,-0.20409804002731283,0.0
0.0,-0.009642851256251467,-1.2555526529194764e-16,-1.1865931976794632e-16,0.23857729741464712,-0.8674057490999607,-0.9441718895088898,2.4053430973966254e-16,-0.20300739486844813,-0.203007394868456,-0.20300739486845057,-0.2030073948684533,0.0
0.0,-0.009588008214249977,-2.485004035200148e-16,3.792875699854842e-17,0.22473395122294318,-0.8525152026322372,-0.9492115600988712,2.500729553569516e-16,-0.20185280451051835,-0.20185280451053364,-0.201852804510523,-0.20185280451052867,0.0
0.0,-0.009529873729894955,-4.1659917410031425e-16,2.6117299852878517e-16,0.21063708753829374,-0.8371479475256554,-0.9544712991910662,2.0167953923943848e-16,-0.20062892062935492,-0.20062892062938034,-0.2006289206293626,-0.2006289206293723,0.0
0.0,-0.00946816109664218,-3.236559428639944e-16,1.3228614122110553e-16,0.19627705399324621,-0.8212775853027056,-0.959967852753172,1.9089351030545576e-16,-0.19932970729772034,-0.1993297072977402,-0.19932970729772637,-0.1993297072977338,0.0
0.0,-0.009402545363705914,-2.9794679884893186e-16,1.1370485583092836e-16,0.18164311961048873,-0.8048751859292023,-0.9657194190339149,1.9399644532474728e-16,-0.19794832344643132,-0.19794832344644964,-0.19794832344643687,-0.19794832344644367,0.0
0.0,-0.009332656501480241,-3.681556657809463e-16,2.2068699914732396e-16,0.1667233174538882,-0.787908907583066,-0.9717458714502996,2.6201990792790693e-16,-0.19647697897852032,-0.19647697897854285,-0.19647697897852712,-0.1964769789785356,0.0
0.0,-0.009258070965161432,-5.84372684028868e-16,4.959389362852946e-16,0.15150425696112627,-0.7703435407361865,-0.9780690268433404,2.740424135215113e-16,-0.19490675716127573,-0.1949067571613113,-0.19490675716128641,-0.19490675716130007,0.0
0.0,-0.009178301187166922,-6.46009577534669e-16,6.409124918179619e-16,0.13597089859121184,-0.7521399575850845,-0.9847129706998292,2.405941549703056e-16,-0.19322739341402104,-0.19322739341406034,-0.19322739341403283,-0.19322739341404796,0.0
0.0,-0.009092782361565977,-5.781181927463423e-16,5.004976559790604e-16,0.12010628123576218,-0.7332544420468917,-0.9917044545725177,2.5934520981688294e-16,-0.1914269970855821,-0.19142699708561733,-0.1914269970855927,-0.19142699708560618,0.0
0.0,-0.009000855645016683,-5.553838284420369e-16,4.56311283957044e-16,0.1038911898906191,-0.7136378675850363,-0.9990733859308952,3.2528774328606195e-16,-0.18949169778980818,-0.18949169778984204,-0.18949169778981834,-0.18949169778983127,0.0
0.0,-0.008901746552780988,-4.61451262723324e-16,3.2753408923558035e-16,0.08730374705119494,-0.6932346791280714,-1.0068534376425138,3.1528315749958076e-16,-0.187405190584849,-0.18740519058487723,-0.18740519058485744,-0.1874051905848681,0.0
0.0,-0.008794536818348337,-5.567051998397536e-16,4.708954640915e-16,0.07031890572400479,-0.6719816199256565,-1.0150828141333117,3.244907534451416e-16,-0.18514814354415876,-0.18514814354419273,-0.1851481435441689,-0.18514814354418183,0.0
0.0,-0.008678127218742856,-5.560479022726842e-16,4.597202226247288e-16,0.05290781416403402,-0.6498061222702873,-1.0238052254079897,3.1701342317218835e-16,-0.1826974151314118,-0.18269741513144575,-0.1826974151314219,-0.1826974151314348,0.0
0.0,-0.008551187691480411,-2.6930353270458044e-16,1.806253611662763e-16,0.035037011451377095,-0.6266242494036115,-1.0330711407250346,3.310788125687085e-16,-0.18002500403115845,-0.18002500403117516,-0.18002500403116334,-0.18002500403116933,0.0
0.0,-0.00841208922226856,-2.0174418483157744e-16,5.340616119212918e-17,0.016667397315329645,-0.6023380296231019,-1.0429394243188042,3.6724756518126455e-16,-0.17709661520564784,-0.17709661520566053,-0.17709661520565148,-0.1770966152056558,0.0
0.0,-0.008258809007090143,-1.0847569294351192e-16,-5.999805733772196e-17,-0.0022471030266701143,-0.5768319546901468,-1.0534795018350094,3.707832109783835e-16,-0.17386966330715767,-0.17386966330716475,-0.1738696633071596,-0.1738696633071617,0.0
0.0,-0.008088795459730774,1.0501942959616118e-17,-2.3394534365936145e-16,-0.021761291086603195,-0.5499683104238285,-1.0647742775239724,4.237467498593051e-16,-0.17029043073117453,-0.17029043073117447,-0.17029043073117428,-0.17029043073117348,0.0
0.0,-0.007898771192829668,3.25790096968522e-17,-2.5272247312001883e-16,-0.04194102404525772,-0.5215808473902146,-1.0769241346165073,3.636120739881196e-16,-0.16628991984904667,-0.16628991984904531,-0.166289919849046,-0.16628991984904465,0.0
0.0,-0.007684437118413988,9.651983281918483e-17,-4.0191493072844773e-16,-0.06286634798329355,-0.49146605110742136,-1.0900525318923213,3.9234920062143844e-16,-0.1617776235455606,-0.16177762354555544,-0.16177762354555877,-0.16177762354555583,0.0
0.0,-0.007440013120953732,9.321301619310404e-17,-3.842409585891081e-16,-0.08463575495148853,-0.459370883611961,-1.1043140050479143,3.99295069196727e-16,-0.15663185517797618,-0.1566318551779712,-0.15663185517797437,-0.1566318551779715,0.0
0.0,-0.007157497139833089,1.5715383931543666e-16,-5.065582514434831e-16,-0.10737198916201468,-0.42497527266021967,-1.119905871308285,4.544013504513295e-16,-0.15068415031228036,-0.15068415031227156,-0.1506841503122774,-0.15068415031227297,0.0
0.0,-0.006825415070406979,-1.3836233562562243e-18,-2.388655735423442e-16,-0.13122987518793186,-0.38786676940550424,-1.1370857435548183,4.2710254925677865e-16,-0.1436929488506733,-0.1436929488506741,-0.14369294885067313,-0.14369294885067246,0.0
0.0,-0.006426596812221277,-2.6606447871428e-16,8.267375021145711e-17,-0.15640631580805522,-0.34750385968364444,-1.156198221199208,3.8036678690447253e-16,-0.13529677499412424,-0.13529677499414106,-0.13529677499412882,-0.13529677499413442,0.0
0.0,-0.0059339649825551205,-2.299605463705127e-16,3.05869904191744e-17,-0.1831506317384941,-0.30316486797233444,-1.1777156464969374,3.805360756702002e-16,-0.124925578580101,-0.12492557858011569,-0.12492557858010488,-0.12492557858010958,0.0
0.0,-0.005301962537683694,3.306690067447068e-17,-2.8010521689582593e-16,-0.21176448255299715,-0.25388917409010897,-1.2022969669322854,4.222893145096425e-16,-0.11162026395123684,-0.1116202639512358,-0.11162026395123581,-0.11162026395123409,0.0
0.0,-0.004447696156979111,1.3194613880514868e-16,-4.785613554274307e-16,-0.24254110051784164,-0.1984777368835841,-1.230847977700493,5.19055011932029e-16,-0.09363570856798548,-0.09363570856797862,-0.09363570856798258,-0.09363570856797834,0.0
0.0,-0.0032071140585292796,3.9627462845711466e-16,-7.972150393469447e-16,-0.2754103928104241,-0.13595257239350875,-1.2644167413273837,5.53463491536764e-16,-0.06751819070589181,-0.0675181907058693,-0.0675181907058839,-0.06751819070587306,0.0
0.0,-0.001245409073271767,3.9020309629119584e-16,-7.563580534367909e-16,-0.30822177699633957,-0.06862456916631557,-1.3028429368849639,5.451482604541595e-16,-0.02621913838468088,-0.026219138384658967,-0.026219138384672942,-0.026219138384662,0.0
0.0,0.0018998485068198868,4.791076744350072e-16,-8.493734886899814e-16,-0.3310345462366384,-0.014655671855774856,-1.337905311186713,5.16069741669875e-16,0.03999681066987746,0.039996810669904424,0.03999681066988733,0.0399968106699007,0.0
0.0,0.005816063903080093,4.752045466140594e-16,-7.810944475588683e-16,-0.3324500224470456,-0.0014200373819112776,-1.3536283694736144,5.075643724031847e-16,0.12244345059114489,0.1224434505911711,0.12244345059115519,0.12244345059116901,0.0
0.0,0.009794533007385413,4.4267848143949425e-16,-7.053384856374244e-16,-0.32750867423274277,-0.0015509567948911436,-1.3623383356196237,5.599752671586938e-16,0.20620069489231035,0.2062006948923341,0.20620069489232046,0.206200694892334,0.0
0.0,0.013792801209454204,7.887558148968673e-16,-1.026185290900028e-15,-0.32264899267140923,-0.001512772049261321,-1.3711323595784943,6.424404131187334e-16,0.29037476230427434,0.29037476230431863,0.2903747623042911,0.29037476230431325,0.0
0.0,0.01781033140898993,6.577841924606183e-16,-8.00052202880348e-16,-0.3177896540255395,-0.0014825757552516805,-1.3799146549242314,6.444771882649124e-16,0.37495434545239864,0.37495434545243445,0.3749543454524136,0.37495434545243317,0.0
0.0,0.021846507671447322,5.554355073779867e-16,-5.346809439369505e-16,-0.3129357461479675,-0.0014523833049197466,-1.3886881003234683,6.737597294399616e-16,0.4599264772936098,0.45992647729363856,0.45992647729362335,0.4599264772936414,0.0
0.0,0.02590069602282532,4.574236309852971e-16,-4.043241811445638e-16,-0.30808845388305417,-0.0014227177932467124,-1.397450969217198,6.697922062358988e-16,0.5452778110068337,0.5452778110068563,0.5452778110068457,0.5452778110068616,0.0
