0.4485395069452199,0.40485965531058205,-0.07029066953081596,-0.4367918718867747,-1.709864414067784,0.006990785599055701,-0.8256800793418304,-0.0013441523497387368,18.536095896231053,2.199678815225182,13.492296671290095,7.020605047280136,1.0
0.4485395069452199,0.40485905713723896,-0.0703023129309515,-0.43686809893146755,-1.7098188831650762,0.006983520413228182,-0.8257346136762311,-0.0013339204558304415,18.53628901022588,2.199250410154889,13.492299097946507,7.020367329548258,1.0
0.4485395069452199,0.40485846824598837,-0.07031387962882014,-0.4369438307450344,-1.7097736930260492,0.006976305784660671,-0.8257887362714468,-0.0013237673789153847,18.536481023420258,2.1988248585527055,13.49230163744756,7.0201312516394,1.0
0.4485395069452199,0.4048578885392707,-0.07032537013606208,-0.43701907053808625,-1.7097288410969698,0.006969141372402579,-0.8258424502449299,-0.0013136924992953605,18.536671942012138,2.1984021411772376,13.492304288182297,7.019896802121077,1.0
0.4485395069452199,0.4048573179204133,-0.07033678496083254,-0.4370938215006203,-1.7096843248432687,0.006962026837597646,-0.8258957586903755,-0.001303695202311238,18.536861772164414,2.197982238919425,13.492307048556057,7.019663969641778,1.0
0.4485395069452199,0.40485675629362267,-0.07034812460782638,-0.43716808680214886,-1.7096401417493972,0.0069549618434747666,-0.8259486646779045,-0.001293774878299901,18.537050520005128,2.1975651328015973,13.492309916990347,7.019432742930374,1.0
0.4485395069452199,0.4048562035639772,-0.07035938957830258,-0.4372418695918272,-1.7095962893186838,0.006947946055338764,-0.8260011712542461,-0.0012839309225514315,18.53723819162768,2.197150803976542,13.492312891922683,7.0192031107955355,1.0
0.4485395069452199,0.40485565963742,-0.07037058037010842,-0.43731517299858136,-1.7095527650731923,0.006940979140561143,-0.8260532814429182,-0.001274162735266833,18.537424793091038,2.1967392337265763,13.492315971806462,7.0189750621251505,1.0
0.4485395069452199,0.40485512442075106,-0.07038169747770356,-0.4373880001312344,-1.7095095665535815,0.006934060768570832,-0.8261049982444068,-0.001264469721516084,18.537610330419938,2.1963304034626265,13.492319155110811,7.018748585885751,1.0
0.4485395069452199,0.40485459782162053,-0.07039274139218404,-0.43746035407863243,-1.7094666913189651,0.00692719061084489,-0.8261563246363433,-0.0012548512911965386,18.53779480960508,2.195924294723313,13.492322440320455,7.018523671121937,1.0
0.4485395069452199,0.40485407974852133,-0.07040371260130582,-0.4375322379097697,-1.7094241369467729,0.006920368340899186,-0.8262072635736817,-0.001245306858991773,18.537978236603344,2.1955208891740456,13.492325825935573,7.018300306955814,1.0
0.4485395069452199,0.4048535701107821,-0.07041461158950846,-0.4376036546739131,-1.7093819010326134,0.006913593634279052,-0.826257817988873,-0.0012358358443307934,18.538160617337976,2.1951201686061235,13.49232931047167,7.018078482586427,1.0
0.4485395069452199,0.40485306881856,-0.07042543883793839,-0.4376746074007257,-1.709339981190138,0.0069068661685499485,-0.8263079907920391,-0.0012264376713475432,18.538341957698794,2.194722114935841,13.492332892459427,7.017858187289204,1.0
0.4485395069452199,0.40485257578283385,-0.07043619482447214,-0.43774509910038983,-1.7092983750509037,0.006900185623288055,-0.8263577848711449,-0.0012171117688408995,18.538522263542387,2.194326710203602,13.492336570444582,7.017639410415402,1.0
0.4485395069452199,0.4048520909153972,-0.07044688002373932,-0.4378151327637292,-1.7092570802642402,0.006893551680070904,-0.826407203092169,-0.0012078575702349481,18.538701540692305,2.1939339365730404,13.492340342987788,7.017422141391553,1.0
0.4485395069452199,0.4048516141288513,-0.07045749490714548,-0.43788471136233037,-1.7092160944971155,0.006886964022467958,-0.8264562482992736,-0.0011986745135396184,18.53887979493926,2.193543776330146,13.492344208664479,7.017206369718924,1.0
0.4485395069452199,0.4048511453365984,-0.07046803994289477,-0.4379538378486637,-1.709175415434004,0.006880422336031181,-0.8265049233149725,-0.0011895620413117482,18.539057032041313,2.193156211882399,13.492348166064742,7.016992084972968,1.0
0.4485395069452199,0.404850684452835,-0.07047851559601244,-0.4380225151562033,-1.709135040776754,0.006873926308285607,-0.8265532309402979,-0.001180519600616411,18.539233257724078,2.1927712257579093,13.49235221379319,7.016779276802796,1.0
0.4485395069452199,0.4048502313925449,-0.07048892232836713,-0.4380907461995463,-1.7090949682444583,0.006867475628719897,-0.8266011739549659,-0.0011715466429886839,18.539408477680894,2.192388800604563,13.492356350468821,7.016567934930634,1.0
0.4485395069452199,0.40484978607149275,-0.07049926059869313,-0.4381585338745318,-1.7090551955733237,0.006861069988776869,-0.8266487551175409,-0.0011626426243956714,18.53958269757303,2.192008919189174,13.492360574724906,7.016358049151297,1.0
0.4485395069452199,0.40484934840621734,-0.07050953086261227,-0.4382258810583585,-1.7090157205165433,0.0068547090818440425,-0.8266959771655983,-0.0011538070051989445,18.539755923029873,2.1916315643966464,13.492364885208849,7.0161496093316655,1.0
0.4485395069452199,0.4048489183140251,-0.0705197335726558,-0.43829279060970217,-1.708976540844168,0.006848392603244153,-0.8267428428158863,-0.0011450392501173062,18.539928159649097,2.191256719229135,13.492369280582066,7.015942605410164,1.0
0.4485395069452199,0.40484849571298354,-0.0705298691782861,-0.4383592653688321,-1.7089376543429804,0.006842120250225679,-0.8267893547644862,-0.0011363388281898682,18.54009941299688,2.190884366805221,13.492373759519861,7.015737027396238,1.0
0.4485395069452199,0.4048480805219149,-0.07053993812591816,-0.4384253081577269,-1.7088990588163693,0.006835891721953364,-0.8268355156869716,-0.0011277052127394804,18.540269688608063,2.1905144903590865,13.4923783207113,7.015532865369846,1.0
0.4485395069452199,0.4048476726603896,-0.0705499408589409,-0.4384909217801899,-1.708860752084204,0.006829706719498702,-0.8268813282385659,-0.0011191378813364904,18.540438991986342,2.190147073239702,13.49238296285909,7.01533010948095,1.0
0.4485395069452199,0.40484727204872,-0.07055987781773844,-0.43855610902196346,-1.708822731982712,0.006823564945830486,-0.8269267950542992,-0.0011106363157628268,18.54060732860445,2.189782098910012,13.492387684679453,7.015128749949003,1.0
0.4485395069452199,0.4048468786079541,-0.07056974943971103,-0.4386208726508428,-1.7087849963643544,0.006817466105805274,-0.826971918749164,-0.0011022000019764056,18.540774703904344,2.1894195509461345,13.492392484902014,7.0149287770624555,1.0
0.4485395069452199,0.4048464922598691,-0.07057955615929602,-0.43868521541678923,-1.708747543097705,0.006811409906157938,-0.8270167019182683,-0.0010938284300758764,18.540941123297365,2.1890594130365613,13.492397362269669,7.01473018117825,1.0
0.4485395069452199,0.40484611292696554,-0.07058929840798857,-0.43874914005204246,-1.7087103700673292,0.006805396055492118,-0.8270611471369896,-0.0010855210942656436,18.541106592164446,2.1887016689813668,13.492402315538476,7.014532952721332,1.0
0.4485395069452199,0.404845740532461,-0.0705989766143622,-0.4388126492712325,-1.7086734751736634,0.006799424264270798,-0.8271052569611262,-0.0010772774928212432,18.54127111585627,2.18834630269142,13.492407343477531,7.014337082184154,1.0
0.4485395069452199,0.4048453750002839,-0.07060859120408926,-0.4388757457714907,-1.7086368563328964,0.006793494244806786,-0.8271490339270476,-0.0010690971280550299,18.541434699693447,2.1879932981876054,13.492412444868856,7.014142560126192,1.0
0.4485395069452199,0.4048450162550676,-0.0706181425999611,-0.4389384322325603,-1.7086005114768505,0.006787605711253221,-0.827192480551844,-0.001060979506282145,18.541597348966697,2.1876426396000483,13.492417618507279,7.013949377173462,1.0
0.4485395069452199,0.4048446642221443,-0.07062763122190828,-0.43900071131690616,-1.7085644385528642,0.006781758379594105,-0.8272355993334743,-0.0010529241377868022,18.54175906893702,2.1872943111673466,13.492422863200321,7.013757524018038,1.0
0.4485395069452199,0.4048443188275393,-0.07063705748702051,-0.43906258566982387,-1.708528635523676,0.006775951967634861,-0.8272783927509134,-0.0010449305367889025,18.54191986483586,2.186948297235805,13.492428177768083,7.013566991417577,1.0
0.4485395069452199,0.40484397999796473,-0.0706464218095665,-0.4391240579195482,-1.708493100367308,0.006770186194992826,-0.8273208632642979,-0.0010369982214109,18.542079741865304,2.186604582258681,13.49243356104313,7.013377770194848,1.0
0.4485395069452199,0.40484364766081415,-0.07065572460101359,-0.4391851306773612,-1.708457831076952,0.006764460783087833,-0.8273630133150707,-0.0010291267136450114,18.54223870519822,2.1862631507954293,13.492439011870383,7.013189851237258,1.0
0.4485395069452199,0.4048433217441563,-0.07066496627004734,-0.4392458065376989,-1.7084228256608547,0.006758775455132743,-0.8274048453261247,-0.0010213155393206702,18.54239675997844,2.185923987510958,13.492444529107,7.0130032254963925,1.0
0.4485395069452199,0.4048430021767298,-0.07067414722259091,-0.4393060880782583,-1.7083880821422048,0.006753129936124013,-0.8274463617019452,-0.0010135642280723516,18.542553911320944,2.1855870771748878,13.492450111622277,7.012817883987548,1.0
0.4485395069452199,0.40484268888793706,-0.0706832678618242,-0.4393659778601031,-1.7083535985590215,0.006747523952832268,-0.8274875648287512,-0.0010058723133075822,18.542710164312,2.185252404660815,13.49245575829753,7.012633817789279,1.0
0.4485395069452199,0.40484238180783877,-0.07069232858820314,-0.43942547842776886,-1.708319372964042,0.006741957233792911,-0.8275284570746357,-0.0009982393321753302,18.542865524009343,2.184919954945581,13.492461468025985,7.012451018042937,1.0
0.4485395069452199,0.40484208086714835,-0.0707013297994785,-0.4394845923093677,-1.7082854034246115,0.006736429509296689,-0.8275690407897048,-0.0009906648255346062,18.543019995442354,2.184589713108552,13.492467239712681,7.012269475952223,1.0
0.4485395069452199,0.40484178599722626,-0.07071027189071485,-0.43954332201669244,-1.7082516880225738,0.006730940511380319,-0.8276093183062156,-0.0009831483379233806,18.543173583612198,2.184261664330894,13.492473072274356,7.012089182782737,1.0
0.4485395069452199,0.4048414971300746,-0.07071915525430914,-0.43960167004531975,-1.7082182248541615,0.006725489973817124,-0.8276492919387133,-0.0009756894175277953,18.543326293492008,2.1839357938948623,13.492478964639337,7.0119101298615325,1.0
0.4485395069452199,0.4048412141983315,-0.07072798028000923,-0.439659638874713,-1.708185012029889,0.00672007763210766,-0.8276889639841668,-0.0009682876161516082,18.543478130027033,2.183612087183092,13.492484915747447,7.011732308576677,1.0
0.4485395069452199,0.4048409371352658,-0.07073674735493246,-0.43971723096832444,-1.7081520476744438,0.0067147032234703835,-0.8277283367221041,-0.0009609424891859258,18.543629098134808,2.183290529677895,13.49249092454989,7.011555710376813,1.0
0.4485395069452199,0.4048406658747716,-0.07074545686358381,-0.43977444877369665,-1.7081193299265818,0.0067093664868323214,-0.8277674124147453,-0.0009536535955792281,18.543779202705313,2.18297110696056,13.492496990009153,7.01138032677072,1.0
0.4485395069452199,0.40484040035136276,-0.07075410918787405,-0.4398312947225634,-1.70808685693902,0.00670406716281976,-0.8278061933071358,-0.0009464204978076194,18.54392844860113,2.182653804710662,13.492503111098902,7.0112061493268865,1.0
0.4485395069452199,0.40484014050016803,-0.07076270470713776,-0.43988777123094985,-1.7080546268783325,0.006698804993748942,-0.8278446816272778,-0.0009392427618453701,18.544076840657596,2.182338608705371,13.492509286803884,7.01103316967308,1.0
0.4485395069452199,0.4048398862569254,-0.07077124379815132,-0.4399438806992726,-1.7080226379248464,0.0066935797236168165,-0.827882879586261,-0.0009321199571357219,18.544224383682973,2.182025504818772,13.492515516119822,7.01086137949592,1.0
0.4485395069452199,0.40483963755797686,-0.07077972683515046,-0.43999962551243826,-1.7079908882725383,0.006688391098091778,-0.8279207893783922,-0.0009250516565619452,18.54437108245859,2.181714479021184,13.492521798053314,7.0106907705404575,1.0
0.4485395069452199,0.4048393943402636,-0.07078815418984812,-0.44005500803994235,-1.7079593761289318,0.00668323886450441,-0.8279584131813239,-0.0009180374364186478,18.54451694173901,2.181405517378489,13.492528131621743,7.010521334609755,1.0
0.4485395069452199,0.4048391565413206,-0.07079652623145173,-0.4401100306359669,-1.7079280997149955,0.0066781227718382885,-0.8279957531561818,-0.0009110768763833401,18.544661966252175,2.1810986060514646,13.492534515853167,7.01035306356447,1.0
0.4485395069452199,0.40483892409927136,-0.07080484332668073,-0.4401646956394778,-1.7078970572650427,0.0066730425707208114,-0.8280328114476915,-0.0009041695594882959,18.54480616069956,2.180793731295117,13.492540949786234,7.0101859493224445,1.0
0.4485395069452199,0.4048386969528234,-0.07081310583978372,-0.44021900537432157,-1.7078662470266304,0.006667998013413972,-0.8280695901843041,-0.0008973150720925487,18.544949529756337,2.1804908794580267,13.492547432470072,7.0100199838582915,1.0
0.4485395069452199,0.4048384750412627,-0.07082131413255562,-0.44027296214932143,-1.70783566726046,0.006662988853805258,-0.828106091478321,-0.0008905130038542628,18.545092078071505,2.180190036981692,13.492553962964205,7.00985515920299,1.0
0.4485395069452199,0.40483825830444903,-0.07082946856435461,-0.4403265682583727,-1.7078053162402793,0.006658014847398506,-0.8281423174260172,-0.0008837629477033001,18.545233810268055,2.1798911903998826,13.492560540338454,7.009691467443484,1.0
0.4485395069452199,0.404838046682811,-0.0708375694921191,-0.4403798259805379,-1.7077751922527833,0.006653075751304791,-0.828178270107764,-0.0008770644998139951,18.54537473094312,2.179594326337993,13.492567163672838,7.009528900722276,1.0
0.4485395069452199,0.4048378401173411,-0.0708456172703844,-0.44043273758014095,-1.707745293597518,0.006648171324233354,-0.8282139515881515,-0.000870417259578215,18.545514844668116,2.179299431512405,13.492573832057492,7.009367451237032,1.0
0.4485395069452199,0.4048376385495909,-0.07085361225129931,-0.44048530530686114,-1.7077156185867832,0.006643301326482556,-0.8282493639161082,-0.0008638208295786359,18.545654155988895,2.1790064927298514,13.49258054459256,7.009207111240189,1.0
0.4485395069452199,0.40483744192166615,-0.07086155478464272,-0.44053753139582613,-1.7076861655455373,0.006638465519930829,-0.8282845091250217,-0.0008572748155622578,18.545792669425886,2.1787154968867877,13.492587300388116,7.009047873038558,1.0
0.4485395069452199,0.40483725017622224,-0.07086944521783992,-0.4405894180677048,-1.7076569328113016,0.0066336636680276815,-0.8283193892328575,-0.0008507788264141905,18.545930389474243,2.1784264309687655,13.49259409856407,7.00888972899294,1.0
0.4485395069452199,0.40483706325645913,-0.07087728389597887,-0.440640967528799,-1.7076279187340662,0.006628895535784716,-0.8283540062422768,-0.000844332474131571,18.546067320603992,2.178139282049811,13.492600938250067,7.008732671517736,1.0
0.4485395069452199,0.40483688110611693,-0.07088507116182638,-0.4406921819711355,-1.7075991216761963,0.006624160889766677,-0.8283883621407535,-0.0008379353737978542,18.54620346726017,2.17785403729181,13.492607818585414,7.008576693080566,1.0
0.4485395069452199,0.4048367036694712,-0.07089280735584412,-0.44074306357255666,-1.70757054001234,0.006619459498082509,-0.8284224589006904,-0.0008315871435571684,18.546338833862976,2.177570683943895,13.492614738718983,7.008421786201888,1.0
0.4485395069452199,0.4048365308913283,-0.07090049281620456,-0.44079361449681076,-1.7075421721293345,0.006614791130376491,-0.8284562984795347,-0.0008252874045890597,18.5464734248079,2.1772892093418372,13.492621697809117,7.0082679434546185,1.0
0.4485395069452199,0.4048363627170208,-0.07090812787880668,-0.4408438368936421,-1.707514016426116,0.006610155557819318,-0.8284898828198922,-0.0008190357810833069,18.546607244465875,2.177009600907445,13.492628695023557,7.008115157463761,1.0
0.4485395069452199,0.40483619909240287,-0.0709157128772918,-0.44089373289888006,-1.707486071313628,0.006605552553099293,-0.8285232138496407,-0.000812831900215074,18.546740297183412,2.1767318461479643,13.492635729539344,7.007963420906031,1.0
0.4485395069452199,0.40483603996384604,-0.07092324814305903,-0.44094330463452797,-1.7074583352147317,0.00660098189041351,-0.8285562934820425,-0.0008066753921202101,18.546872587282742,2.176455932655483,13.492642800542738,7.007812726509488,1.0
0.4485395069452199,0.40483588527823444,-0.07093073400528081,-0.4409925542088512,-1.7074308065641157,0.006596443345459027,-0.8285891236158565,-0.0008005658898707956,18.547004119061956,2.176181848106343,13.492649907229131,7.007663067053167,1.0
0.4485395069452199,0.4048357349829605,-0.07093817079091816,-0.441041483716465,-1.7074034838082082,0.006591936695424152,-0.8286217061354485,-0.0007945030294508989,18.547134896795132,2.1759095802605537,13.492657048802963,7.007514435366721,1.0
0.4485395069452199,0.4048355890259206,-0.07094555882473601,-0.44109009523842146,-1.707376365405088,0.006587461718979682,-0.8286540429109016,-0.0007884864497325442,18.547264924732485,2.17563911696121,13.492664224477641,7.00736682433005,1.0
0.4485395069452199,0.40483544735551047,-0.07095289842931826,-0.4411383908422961,-1.707349449824397,0.006583018196270226,-0.8286861357981252,-0.0007825157924519006,18.54739420710049,2.175370446133915,13.492671433475453,7.007220226872949,1.0
0.4485395069452199,0.40483500508939446,-0.07096274985283384,-0.4411893212032745,-1.707321050311268,0.006578709939742921,-0.8287197759057872,-0.0007765907021856369,18.547559227151673,2.175008769774336,13.49267544746796,7.007019556572045,1.0
0.4485395069452199,0.4048339592039258,-0.07097766833056082,-0.4412458440466486,-1.7072894844208744,0.006574639326339927,-0.828756748588862,-0.0007707108061179686,18.547796437528046,2.1744594825379155,13.492673074533782,7.0067098526461775,1.0
0.4485395069452199,0.4048323128731561,-0.07099764779038045,-0.4413079796233009,-1.7072547570324386,0.006570803831467224,-0.8287970469688172,-0.000764875714957153,18.548105831073677,2.1737228228754533,13.49266438070073,7.006291280362399,1.0
0.4485395069452199,0.4048300691054428,-0.07102268210959699,-0.4413757479922371,-1.7072168730824642,0.006567201020343973,-0.8288406641960022,-0.0007590850437049965,18.548487394405864,2.172799030101517,13.492649427916081,7.005764003705299,1.0
0.4485395069452199,0.4048272307443126,-0.07105276511528676,-0.4414491690212298,-1.7071758375638195,0.006563828546309956,-0.8288875934488933,-0.0007533384115995362,18.548941107949112,2.1716883443868533,13.492628274067995,7.00512818538197,1.0
0.4485395069452199,0.40482380046932037,-0.07108789058463907,-0.4415282623874681,-1.7071316555248472,0.006560684149188388,-0.8289378279333683,-0.0007476354420565108,18.54946694596882,2.1703910067510623,13.492600973006803,7.004383986827079,1.0
0.4485395069452199,0.4048197807969147,-0.07112805224529456,-0.441613047578198,-1.707084332068497,0.00655776565369803,-0.8289913608820085,-0.000741975762611301,18.550064876605138,2.168907259055407,13.492567574566461,7.003531568208081,1.0
0.4485395069452199,0.4048151740813082,-0.071173243775669,-0.4417035438913742,-1.707033872351479,0.006555070967913284,-0.8290481855534249,-0.0007363590048629508,18.5507348619067,2.1672373439961756,13.49252812458609,7.002571088430784,1.0
0.4485395069452199,0.40480998251534295,-0.0712234588052692,-0.44179977043631813,-1.7069802815834396,0.006552598081776089,-0.8291082952316171,-0.0007307848044192436,18.55147685786409,2.1653815050983063,13.492482664931385,7.0015027051450085,1.0
0.4485395069452199,0.40480420813136736,-0.07127869091500227,-0.4419017461343708,-1.7069235650261676,0.006550345065650063,-0.8291716832253418,-0.0007252528008414988,18.552290814443502,2.163339986709314,13.492431233516282,7.000326574750533,1.0
0.4485395069452199,0.4047978528021075,-0.07133893363747382,-0.442009489719556,-1.7068637279928038,0.006548310068922985,-0.8292383428675274,-0.0007197626375914125,18.55317667562009,2.16111303399359,13.492373864324492,6.999042852403188,1.0
0.4485395069452199,0.4047909182415438,-0.07140418045728436,-0.4421230197392362,-1.7068007758470978,0.006546491318653403,-0.8293082675146833,-0.0007143139619766645,18.554134379411398,2.1587008929267997,13.49231058743114,6.997651692021055,1.0
0.4485395069452199,0.40478340600579243,-0.07147442481130807,-0.4422423545547816,-1.7067347140026574,0.0065448871182558505,-0.8293814505463593,-0.00070890642509996,18.555163857910653,2.156103810290943,13.492241429024508,6.996153246291085,1.0
0.4485395069452199,0.40477531749398404,-0.07154966008897104,-0.4423675123422352,-1.70666554792224,0.006543495846233088,-0.8294578853646051,-0.0007035396818064826,18.55626503731996,2.1533220336694234,13.492166411427691,6.994547666675689,1.0
0.4485395069452199,0.404766653949149,-0.0716298796325188,-0.4424985110929817,-1.7065932831170476,0.006542315954943852,-0.8295375653934646,-0.0006982133906341074,18.55743783798351,2.1503558114425396,13.492085553120413,6.992835103419632,1.0
0.4485395069452199,0.4047574164591023,-0.07171507673727612,-0.4426353686144179,-1.7065179251460534,0.0065413459694122385,-0.8296204840784811,-0.0006929272137624483,18.558682174420632,2.147205392783257,13.491998868760808,6.991015705557078,1.0
0.4485395069452199,0.4047476059573297,-0.07180524465189772,-0.44277810253062755,-1.7064394796153348,0.006540584486175469,-0.8297066348862308,-0.0006876808169636625,18.55999795535874,2.1438710276533204,13.491906369207227,6.98908962091883,1.0
0.4485395069452199,0.4047372232238808,-0.0719003765786129,-0.4429267302830583,-1.706357952177431,0.0065400301721657015,-0.8297960113038687,-0.0006824738695559349,18.561385083766357,2.140352966799621,13.491808061540189,6.987056996139788,1.0
0.4485395069452199,0.40472626888625884,-0.07200046567346398,-0.44308126913119317,-1.7062733485307138,0.0065396817636308256,-0.8298886068386988,-0.0006773060443527107,18.562843456885975,2.1366514617507737,13.491703949084258,6.984917976666489,1.0
0.4485395069452199,0.40471474342031394,-0.07210550504653382,-0.4432417361532339,-1.7061856744187829,0.006539538065089795,-0.8299844150177549,-0.0006721770176167076,18.564372966266767,2.1327667648141095,13.49159403142997,6.982672706764903,1.0
0.4485395069452199,0.40470264715114024,-0.07221548776216685,-0.44340814824678243,-1.7060949356298658,0.006539597948320464,-0.830083429387409,-0.0006670864690147954,18.565973497797355,2.1286991290729262,13.49147830445586,6.980321329528419,1.0
0.4485395069452199,0.40468998025397274,-0.07233040683918508,-0.4435805221295215,-1.706001137996241,0.006539860351381875,-0.8301856435129913,-0.0006620340815711793,18.567644931738464,2.1244488083839195,13.49135676035045,6.977863986885929,1.0
0.4485395069452199,0.40467674275508847,-0.07245025525109461,-0.4437588743398962,-1.7059042873936785,0.006540324277668106,-0.8302910509784233,-0.0006570195416212266,18.56938714275553,2.1200160573749844,13.491229387634357,6.975300819610154,1.0
0.4485395069452199,0.4046629345327063,-0.0725750259262843,-0.4439432212378063,-1.7058043897408892,0.00654098879499507,-0.830399645385875,-0.0006520425387701126,18.57119999995114,2.115401131443293,13.49109617118232,6.972631967326109,1.0
0.4485395069452199,0.4046485553178918,-0.07270471174822031,-0.44413357900528566,-1.7057014509989932,0.006541853034715763,-0.8305114203554331,-0.0006471027658459993,18.573083366897553,2.1106042867535515,13.490957092245374,6.969857568519724,1.0
0.4485395069452199,0.40463360469546245,-0.0728393055556307,-0.44432996364719535,-1.705595477170999,0.006542916190866757,-0.8306263695247881,-0.0006421999188592235,18.575037101669047,2.105625780236623,13.490812128472998,6.966977760546665,1.0
0.4485395069452199,0.40461808210489364,-0.07297880014268425,-0.4445323909919113,-1.705486474301302,0.006544177519344446,-0.8307444865489313,-0.0006373336969588217,18.5770610568742,2.1004658695883576,13.490661253935272,6.9639926796412785,1.0
0.4485395069452199,0.4046019868412288,-0.07312318825916395,-0.444740876692013,-1.70537444847519,0.006545636337108081,-0.830865765099874,-0.0006325038023908549,18.579155079688203,2.0951248132686486,13.490504439145138,6.960902460925706,1.0
0.4485395069452199,0.40458531805598846,-0.0732724626106313,-0.4449554362249775,-1.7052594058183737,0.006547292021412782,-0.8309901988663678,-0.0006277099404570677,18.58131901188496,2.0896028705008103,13.490341651080605,6.95770723841916,1.0
0.4485395069452199,0.40456807475808604,-0.07342661585858473,-0.44517608489386995,-1.7051413524965078,0.006549144009065866,-0.8311177815536608,-0.000622951819475494,18.583552689869318,2.083900301271212,13.490172853207115,6.954407145047409,1.0
0.4485395069452199,0.4045502558147382,-0.07358564062061136,-0.44540283782803947,-1.7050202947147512,0.006551191795714566,-0.8312485068832447,-0.0006182291507393397,18.585855944708985,2.0780173663291173,13.489998005499766,6.951002312652331,1.0
0.4485395069452199,0.40453185995238333,-0.07374952947053412,-0.44563570998380875,-1.7048962387173237,0.0065534349351553944,-0.8313823685926278,-0.0006135416484779774,18.58822860216664,2.0719543271867447,13.489817064465724,6.947492872001657,1.0
0.4485395069452199,0.4045128857575969,-0.0739182749385515,-0.4458747161451707,-1.704769190787078,0.00655587303867193,-0.8315193604351189,-0.0006088890298180295,18.590670482731802,2.0657114461195754,13.489629983166543,6.943878952798831,1.0
0.4485395069452199,0.404493331678012,-0.07409186951136608,-0.4461198709244878,-1.7046391572450845,0.006558505774394905,-0.831659476179623,-0.0006042710147460387,18.593181401652654,2.0592889861670973,13.489436711240593,6.940160683693152,1.0
0.4485395069452199,0.4044731960232385,-0.07427030563231844,-0.4463711887631788,-1.7045061444502332,0.006561332866688709,-0.8318027096104451,-0.0005996873260690379,18.595761168967943,2.052687211133347,13.489237194925476,6.936338192289806,1.0
0.4485395069452199,0.40445247696578873,-0.07445357570150017,-0.44662868393242455,-1.7043701587988278,0.0065643540955575485,-0.8319490545271214,-0.0005951376893801325,18.598409589538687,2.0459063855882484,13.489031377080542,6.932411605160388,1.0
0.4485395069452199,0.4044311725419964,-0.07464167207587404,-0.4468923705338587,-1.704231206724218,0.006567569296081223,-0.8320985047442421,-0.0005906218330198177,18.60112646307981,2.0389467748686516,13.488819197209265,6.928381047853193,1.0
0.4485395069452199,0.4044092806529453,-0.07483458706938045,-0.4471622625002655,-1.7040892946964268,0.006570978357867136,-0.832251054091296,-0.0005861394880410038,18.603911584191852,2.0318086450799275,13.488600591481848,6.924246644903928,1.0
0.4485395069452199,0.4043867990653943,-0.07503231295304054,-0.4474383735962777,-1.7039444292217854,0.006574581224528805,-0.8324066964125312,-0.0005816903881735961,18.60676474239246,2.0244922630976627,13.488375492757703,6.920008519846416,1.0
0.4485395069452199,0.4043637254127075,-0.07523484195505249,-0.4477207174190736,-1.703796616842587,0.006578377893182843,-0.8325654255668196,-0.0005772742697894317,18.60968572214797,2.016997896569629,13.488143830608067,6.915666795223528,1.0
0.4485395069452199,0.4043400571957806,-0.07544216626088496,-0.44800930739907185,-1.7036458641367545,0.0065823684139717014,-0.8327272354275299,-0.0005728908718670313,18.612674302904786,2.0093258139178385,13.487905531338514,6.911221592598108,1.0
0.4485395069452199,0.40431579178397586,-0.07565427801335876,-0.4483041568006343,-1.7034921777175003,0.0065865528896019016,-0.8328921198824235,-0.0005685399359599301,18.615730259120838,2.00147628434107,13.487660518011653,6.906673032564253,1.0
0.4485395069452199,0.40429092641605086,-0.07587116931273179,-0.4486052787227569,-1.7033355642330206,0.00659093147490813,-0.8330600728335444,-0.0005642212061617042,18.61885336029688,1.993449577817251,13.487408710469687,6.902021234758445,1.0
0.4485395069452199,0.4042654582010964,-0.07609283221677136,-0.448912686099767,-1.703176030366177,0.006595504376431728,-0.8332310881971359,-0.0005599344290727292,18.622043371007887,1.9852459651063388,13.487150025357167,6.897266317871057,1.0
0.4485395069452199,0.404239384119468,-0.07631925874082222,-0.44922639170202405,-1.7030135828342003,0.006600271852025355,-0.8334051599035567,-0.0005556793537691816,18.625300050934122,1.9768657177533295,13.48688437614359,6.8924083996578585,1.0
0.4485395069452199,0.40421270102372386,-0.07655044085787242,-0.44954640813661495,-1.702848228388407,0.006605234210472781,-0.8335822818972056,-0.000551455731770743,18.62862315489242,1.9683091080913777,13.486611673146141,6.887447596951652,1.0
0.4485395069452199,0.40418540563956323,-0.0767863704986126,-0.4498727478480458,-1.7026799738139118,0.006610391811128222,-0.8337624481364657,-0.0005472633170086628,18.632012432867334,1.9595764092451629,13.486331823552444,6.882384025674048,1.0
0.4485395069452199,0.40415749456676486,-0.07702703955148842,-0.45020542311893985,-1.7025088259293557,0.006615745063576075,-0.8339456525936536,-0.0005431018657951856,18.635467630042175,1.9506678951344976,13.486044731443297,6.877217800847372,1.0
0.4485395069452199,0.4041289642801259,-0.07727243986275055,-0.4505444460707334,-1.7023347915866547,0.006621294427309115,-0.8341318892549684,-0.000538971136793278,18.638988486830016,1.9415838404780335,13.485750297815411,6.871949036606635,1.0
0.4485395069452199,0.40409981113040705,-0.0775225632364968,-0.45088982866436783,-1.7021578776707318,0.006627040411421827,-0.8343211521204699,-0.0005348708909860097,18.642574738904756,1.9323245207972874,13.4854484206043,6.866577846211739,1.0
